time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,648,311,9,328,40.81247432888934,40.64591108811534,5.014783173452682,2.669753086419753,4.929302940204823,23.026234567901234,27.475884244372992,18.861736334405144,0.5410950245190433,0.16114081123848784
200,1319,867,70,382,39.16775962842663,47.13955869924043,5.018557846689821,2.680060652009098,4.872611464968153,31.319181197877178,33.761245674740486,19.78892733564014,0.6107335727881713,0.21790311092833245
300,1953,1437,116,400,45.04777827644109,50.837089507804485,5.008444925565391,2.6702508960573477,4.931447680089174,36.2447516641065,37.47390396659708,19.842032011134307,0.6213773711665098,0.24047728352065936
400,2563,2009,156,398,45.339338837556234,53.956384435086974,5.006478954216037,2.66601638704643,4.9372411440822495,39.53452984783457,40.641114982578394,20.06172224987556,0.6188135630719099,0.2554985849668262
500,3191,2581,203,407,50.13712307243827,55.878585208135966,5.000747546504829,2.6637417737386397,4.941388940606964,41.5860231902225,42.592793490895005,20.023634250290584,0.6308939527902087,0.2668114255214944
600,3811,3164,246,401,50.771103367878574,57.24943182854004,5.009110437372647,2.6675413277355027,4.948332722609014,42.521123064812386,43.93394437420986,20.140328697850823,0.633886684665857,0.26866424625700186
700,4456,3756,303,397,51.18376494236109,57.71600636848254,4.998592882558807,2.6669658886894076,4.936077259140032,43.35794434470377,44.4017571884984,20.106762513312034,0.6384133955937843,0.2745641505456148
800,5061,4341,379,341,51.85619863090895,57.9891809566247,5.000926897851998,2.6654811302114205,4.927888348976015,43.88361983797668,44.693849343469246,20.146970744068188,0.640801406614108,0.27611075181449884
900,5703,4874,419,410,50.96013095462392,58.1679077849121,4.99917017701979,2.6692968613010697,4.929419628814093,43.96458004559004,44.87853918752565,20.214197784160852,0.6393979635619248,0.2752309767264775
1000,6343,5440,488,415,49.699425422985655,58.969958325443535,5.000771509533707,2.6733406905249884,4.940886185925282,44.82862998581113,45.649448529411764,20.183823529411764,0.6406069598413944,0.28049089779692826
