time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,821,110,364,347,24.424558233718827,42.08171415282571,4.978964763115118,2.6833130328867236,5.653303637713437,18.550548112058465,28.545454545454547,23.118181818181817,0.07578766550698285,0.5122311882364321
200,1653,334,963,356,27.245857092728244,57.182644274602715,4.996411414627173,2.676346037507562,5.8321373293935554,25.07501512401694,43.790419161676645,28.02994011976048,0.07645625885345472,0.5731725579960469
300,2514,564,1597,353,28.482575249522824,61.73334943436048,4.991985666045696,2.669053301511535,5.880666208791209,27.24661893396977,48.34929078014184,28.930851063829788,0.0767428133605524,0.5950843627743844
400,3314,815,2154,345,29.593357484948342,63.77940166658492,4.980811070339457,2.671092335546168,5.901941326055945,28.713639106819553,50.46871165644172,29.715337423312885,0.0754906810466814,0.6026373005437359
500,4172,1061,2744,367,29.4554179622167,65.74654843080043,4.988654397436975,2.6649089165867688,5.913359148112295,29.28331735378715,52.52214891611687,30.2497643732328,0.07494595906444658,0.6057359068558823
600,5019,1294,3361,364,30.13893279067029,66.77294067023455,4.990387674533167,2.661287108985854,5.941767544900705,29.92548316397689,53.5,30.445904173106648,0.0752347309865022,0.6090772215165439
700,5876,1552,3948,376,30.24794193251999,67.2896141332009,4.991557540372842,2.6596324029952347,5.953820375335121,30.235194009530293,54.01610824742268,30.48131443298969,0.07572768419602786,0.6111064965653443
800,6686,1797,4524,365,30.395366651611504,67.95164966719977,4.993684591381156,2.661681124738259,5.958496476115896,30.727340711935387,54.66054535336672,30.94991652754591,0.07536536809181717,0.6142436408440141
900,7531,2025,5149,357,30.513937148491397,69.02427293883822,4.996786543908758,2.666312574691276,5.965980144450399,31.04036648519453,55.69530864197531,31.276543209876543,0.07537403100471975,0.6167801884124727
1000,8376,2274,5734,368,30.37147261764484,70.06678288523004,4.998425201056682,2.6685768863419295,5.974289766229013,31.182425978987585,56.74406332453826,31.50131926121372,0.07536146443100829,0.6191257494169369
