time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,201,116,0,85,0,35.92208444804534,4.938814472426104,2.7064676616915424,5.614334470989761,16.3681592039801,22.45689655172414,22.353448275862068,0.14504824296913565,0.032699230670833086
200,382,311,0,71,0,36.99867569352337,5.003723900109988,2.680628272251309,5.679858657243816,21.039267015706805,23.668810289389068,22.614147909967844,0.15288424790107075,0.03617923966154212
300,587,503,0,84,0,37.219236414269396,4.987289489079463,2.6746166950596253,5.678777137793531,21.834752981260646,23.87872763419483,22.932405566600398,0.15255717502073382,0.03655741201564171
400,800,722,0,78,0,37.319970507376325,5.013674467934098,2.67875,5.6574827802128995,22.5875,23.966759002770083,22.746537396121884,0.16091050741819699,0.03885042416578223
500,1002,923,0,79,0,37.52367395862127,5.0099515365344045,2.6756487025948106,5.6901477832512315,23.055888223552895,24.154929577464788,22.866738894907908,0.16082468474500805,0.03947886768589821
600,1216,1136,0,80,0,37.6592070626998,5.003256036967979,2.6809210526315788,5.640897256158622,23.16200657894737,24.235915492957748,22.886443661971832,0.16110164606651706,0.03938698128718144
700,1407,1342,0,65,0,37.42071074326649,5.003925201958092,2.6830135039090264,5.633717926640262,23.251599147121535,24.00149031296572,22.75558867362146,0.16051291378683602,0.03890980210149591
800,1623,1540,0,83,0,37.509574654662416,5.000451604219288,2.6777572396796057,5.6487535453052695,23.3154651879236,24.12012987012987,22.794155844155846,0.16131817070188736,0.0394905392063624
900,1819,1743,0,76,0,37.583748810728125,4.999025513905849,2.675645959318307,5.650519942082401,23.599230346344147,24.217441193344808,22.884107860011476,0.16030711319859534,0.039686171310878586
1000,2010,1932,0,78,0,37.64929395721734,4.9975561654297564,2.6761194029850746,5.672135045173562,23.738308457711444,24.279503105590063,22.872670807453417,0.16024638009444578,0.03981048131820959
