time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,501,172,2,327,63.165666778195465,48.06940461251252,5.052192566905027,2.6526946107784433,5.975199663724254,28.373253493013973,34.83720930232558,30.8546511627907,0.2798011462588317,0.13399180553264023
200,965,603,16,346,65.1684993399978,62.43706596723838,4.997002098184066,2.648704663212435,6.326222222222222,44.25077720207254,49.240464344941955,37.014925373134325,0.2990922595754015,0.17930909924461777
300,1457,1028,36,393,76.13724120125067,66.96136400895698,5.011132315230325,2.6533973919011666,6.392757172848145,50.159231297186,53.675097276264594,38.43287937743191,0.31227757776085346,0.20136423939201697
400,1918,1491,64,363,77.54144698877607,69.91446253847636,5.01255289056899,2.654327424400417,6.420264537060144,53.651720542231494,56.61904761904762,38.795439302481554,0.314465852035998,0.20768805577706057
500,2395,1936,75,384,77.54029323268311,70.91544040784,4.99649808761716,2.6576200417536535,6.455338758701833,54.979540709812106,57.63584710743802,38.89462809917355,0.31568833127659834,0.2107247806254244
600,2895,2407,111,377,80.97017390110344,71.40401018475609,5.002406392234392,2.658721934369603,6.451951951951952,56.402763385146805,58.11383464894059,38.809306190278356,0.321677355875081,0.21746892527974396
700,3377,2890,124,363,83.41229029430951,72.27531622769864,4.9961034698685225,2.6624222682854604,6.454314211125243,57.10453064850459,58.98200692041522,38.73840830449827,0.3245676713107034,0.21873546318884832
800,3859,3351,146,362,82.71921807092181,72.50635392009153,5.00124878633081,2.6633842964498573,6.444273925003619,57.67115833117388,59.20113398985377,38.87884213667562,0.3246339968506002,0.2197892160127571
900,4330,3791,163,376,84.44500049508211,72.94895940619713,5.006744164643353,2.6632794457274827,6.460892710892711,58.300230946882216,59.64494856238459,39.099182273806385,0.3262725710113727,0.22107284856481357
1000,4833,4258,199,376,83.50539881711106,73.18208306273745,5.004638726246611,2.665425201738051,6.451599011808436,58.89737223256776,59.875998121183656,39.17519962423673,0.3284127884783247,0.2234531901188576
