time,node,sf
100,pop24,c
100,pop24,b
100,pop24,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop17,a
100,pop17,d
100,pop17,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop50,a
100,pop50,d
100,pop52,b
100,pop52,a
100,pop52,c
100,pop19,c
100,pop31,e
100,pop10,a
100,pop39,e
100,pop39,a
100,pop14,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop30,a
100,pop30,b
100,pop43,d
100,pop43,e
100,pop26,c
100,pop32,b
100,pop32,c
100,pop11,b
100,pop11,a
100,pop11,c
200,pop24,a
200,pop24,c
200,pop51,a
200,pop51,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop53,a
200,pop53,d
200,pop53,e
200,pop50,a
200,pop52,d
200,pop19,c
200,pop31,d
200,pop31,e
200,pop31,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop14,e
200,pop40,b
200,pop40,d
200,pop40,c
200,pop40,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop26,c
200,pop32,c
200,pop38,a
200,pop11,b
200,pop11,a
200,pop11,c
200,pop28,d
200,pop28,e
200,pop55,a
200,pop55,b
200,pop55,c
300,pop24,e
300,pop24,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop53,b
300,pop53,c
300,pop50,c
300,pop50,e
300,pop50,d
300,pop50,b
300,pop52,e
300,pop52,d
300,pop19,c
300,pop31,b
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop14,d
300,pop14,c
300,pop14,e
300,pop40,a
300,pop40,c
300,pop1,a
300,pop8,c
300,pop8,a
300,pop8,b
300,pop54,a
300,pop54,c
300,pop30,c
300,pop30,a
300,pop26,e
300,pop26,a
300,pop38,a
300,pop28,c
300,pop46,a
300,pop46,b
300,pop6,a
300,pop6,c
300,pop45,b
300,pop45,c
400,pop24,d
400,pop24,e
400,pop51,c
400,pop17,d
400,pop17,e
400,pop53,c
400,pop53,d
400,pop50,d
400,pop50,e
400,pop52,e
400,pop52,d
400,pop19,a
400,pop19,c
400,pop31,d
400,pop39,d
400,pop14,c
400,pop40,c
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,a
400,pop1,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,c
400,pop36,b
400,pop36,c
400,pop32,e
400,pop38,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop45,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop51,d
500,pop51,e
500,pop51,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop53,c
500,pop50,a
500,pop50,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop19,b
500,pop10,a
500,pop39,a
500,pop39,c
500,pop14,c
500,pop40,a
500,pop40,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop30,d
500,pop30,e
500,pop43,e
500,pop32,d
500,pop38,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop55,b
500,pop42,b
500,pop42,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop51,c
600,pop51,a
600,pop17,d
600,pop17,a
600,pop50,c
600,pop50,d
600,pop19,d
600,pop19,e
600,pop19,a
600,pop39,c
600,pop1,b
600,pop43,a
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,c
600,pop6,d
600,pop6,e
700,pop24,e
700,pop24,d
700,pop51,c
700,pop17,d
700,pop17,e
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,c
700,pop50,e
700,pop50,b
700,pop50,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop19,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop14,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop1,c
700,pop1,b
700,pop54,b
700,pop54,c
700,pop44,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop26,c
700,pop26,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop28,a
700,pop41,a
700,pop6,a
700,pop6,b
700,pop6,c
800,pop24,b
800,pop24,c
800,pop51,d
800,pop51,e
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop50,a
800,pop50,b
800,pop52,b
800,pop52,a
800,pop52,c
800,pop31,c
800,pop31,d
800,pop10,a
800,pop39,d
800,pop39,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop8,b
800,pop8,a
800,pop30,a
800,pop30,b
800,pop30,d
800,pop30,e
800,pop26,c
800,pop26,b
800,pop26,a
800,pop11,c
800,pop28,c
800,pop28,a
800,pop6,b
800,pop6,c
800,pop45,e
900,pop24,c
900,pop24,a
900,pop24,b
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,c
900,pop17,a
900,pop17,c
900,pop53,d
900,pop53,e
900,pop50,b
900,pop50,a
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,c
900,pop19,a
900,pop19,b
900,pop31,a
900,pop31,c
900,pop40,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop30,c
900,pop43,c
900,pop26,a
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop41,d
900,pop6,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop50,c
1000.0,pop52,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
