time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,89,59,0,30,0,29.438661705054436,5.027034808731226,2.6179775280898876,4.153333333333333,14.0,16.389830508474578,15.169491525423728,0.04967829496330539,0.011626621091786464
200,189,152,0,37,0,32.55996343819381,5.066274336829754,2.6825396825396823,4.329032258064516,17.75132275132275,19.111842105263158,17.026315789473685,0.06380876793583877,0.014697327290322137
300,276,248,0,28,0,33.62084358913776,5.1003353701135765,2.6956521739130435,4.384111384111384,19.394927536231883,19.89516129032258,17.391129032258064,0.06822803633148473,0.01585653171860069
400,364,331,0,33,0,34.304825839251535,5.104346094248462,2.6785714285714284,4.407725321888412,19.75,20.595166163141993,18.08761329305136,0.06949005789076194,0.016223374444164808
500,440,419,0,21,0,33.89568470134126,5.0694499212164255,2.690909090909091,4.388413098236776,19.797727272727272,20.269689737470166,17.668257756563246,0.06814530429117027,0.01568716717938573
600,520,495,0,25,0,33.71201063906487,5.053890568609337,2.667307692307692,4.414254859611231,19.651923076923076,20.197979797979798,17.735353535353536,0.06606172456138125,0.015281804451846966
700,608,581,0,27,0,34.000512906364136,5.035548728500961,2.6776315789473686,4.442216551221291,20.04111842105263,20.50946643717728,18.0,0.06692019295062074,0.015473938930811594
800,688,661,0,27,0,33.90010438665846,5.033274457879226,2.67296511627907,4.417729591836735,20.136627906976745,20.450832072617246,17.815431164901664,0.06666500665751626,0.01555977256127178
900,779,747,0,32,0,34.160881166506584,5.04034786517548,2.675224646983312,4.440449438202247,20.29268292682927,20.701472556894245,18.008032128514056,0.06790159403612146,0.01597440791733869
1000,865,839,0,26,0,34.35313108533795,5.042068127275726,2.6797687861271675,4.442581936452339,20.528323699421964,20.864123957091778,18.138259833134683,0.0682634581989633,0.016004713470602745
