time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,466,242,15,209,40.072229351760356,35.80911178783538,4.9668266527273275,2.686695278969957,3.70276008492569,22.454935622317596,22.677685950413224,13.847107438016529,0.2658812862014786,0.122685856836104
200,907,632,32,243,43.19061387984743,43.910501593015184,5.005006718826195,2.674751929437707,3.8080642964173816,30.821389195148843,30.462025316455698,14.606012658227849,0.2983756762271249,0.16153860859431243
300,1320,1025,71,224,47.9150609058988,47.384686325565006,4.989380573625209,2.6636363636363636,3.841714478569018,34.49393939393939,34.120975609756094,14.688780487804879,0.301388298700172,0.17358139328834668
400,1740,1429,113,198,44.79360968777256,49.27875510296149,4.996726306010145,2.6666666666666665,3.833729216152019,35.248275862068965,36.002099370188944,14.769069279216236,0.3054807407638077,0.173766891219251
500,2168,1820,134,214,43.72451545200812,49.222111325541306,4.985601542144151,2.6711254612546127,3.810582745954532,35.40959409594096,35.973626373626374,14.85934065934066,0.3075265470032821,0.17287144674210395
600,2605,2205,163,237,44.56808498006237,49.89474862635102,4.992562849803457,2.672168905950096,3.8311614500872815,36.22763915547025,36.61224489795919,14.917913832199547,0.3090097474110686,0.17709143782079095
700,3015,2594,199,222,43.55758808664337,50.46341746961632,4.997353062326424,2.6719734660033168,3.8402899446906456,37.07694859038143,37.12644564379337,14.96260601387818,0.3090181530188867,0.17812124387359232
800,3428,2997,218,213,45.59417882662298,50.73553951394178,4.985210282327023,2.6712368728121354,3.844520940906483,37.14089848308051,37.432432432432435,14.882215548882215,0.30748349162472827,0.17713273139873079
900,3859,3382,249,228,45.70803807500902,50.746653182626815,4.990954117845707,2.6683078517750713,3.842335493851858,37.32910080331692,37.439680662329984,14.9438202247191,0.3082059970839608,0.1783950192252843
1000,4274,3780,279,215,43.99556833597565,50.9442458768081,4.990576963244075,2.671034160037436,3.8393632416787264,37.24379971923257,37.63650793650794,14.945767195767196,0.3081539388165765,0.17696694194742843
