time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,559,217,0,342,0,48.186147301272314,5.008059332770365,2.7066189624329158,4.932542161149282,28.25402504472272,34.944700460829495,26.032258064516128,0.39227228018625715,0.15415333522930608
200,1083,736,4,343,27.50808370990696,57.818362575518876,5.013649362074447,2.677746999076639,5.062952844755909,39.35826408125577,44.3125,30.29483695652174,0.42212594638203305,0.19611997195421269
300,1577,1233,4,340,27.50808370990696,61.8805974533187,5.008695598544195,2.6702599873176918,5.166366323073596,45.44895370957514,48.495539334955396,31.611516626115165,0.42645044788484904,0.2159057915720808
400,2132,1767,7,358,43.57718642630906,63.76496859411078,5.01215610716963,2.6669793621013134,5.211001088703406,47.14587242026266,50.405206564799094,32.22354272778721,0.43481392950880526,0.22475050421328852
500,2696,2314,8,374,55.30792042278948,64.71545195884407,5.008137209348817,2.666913946587537,5.224875621890547,48.692507418397625,51.383318928262746,32.412705272255835,0.43810000434390894,0.23047599411055816
600,3241,2842,17,382,37.18950095935556,65.87860626184998,5.010552392777706,2.6713977167540883,5.227601648440795,49.70657204566492,52.52779732582688,32.70584095707248,0.441864400756871,0.23473324191020145
700,3777,3379,21,377,35.96414672967156,66.20656691105954,5.01111716288195,2.6701085517606566,5.215257597566606,50.84220280646015,52.82598401894052,32.725066587747854,0.4424164845515589,0.2383957049385337
800,4323,3920,25,378,39.85337848326676,66.89802330472354,5.008672080631463,2.671061762664816,5.200738283257792,51.49248207263474,53.53265306122449,32.816071428571426,0.4446551709304086,0.24026106746586087
900,4832,4447,28,357,36.94135208698403,67.2094835725541,5.005526910079415,2.669701986754967,5.205320050430936,52.121067880794705,53.86372835619519,32.97998650775804,0.44356027083728544,0.24098956081793263
1000,5381,4973,28,380,36.94135208698403,67.30455396282872,4.997002264812444,2.6682772718825496,5.206079952488772,52.13045902248653,53.957570882766944,33.08485823446612,0.44264101835022485,0.24049571032531636
