time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,696,218,3,475,21.03075774124187,51.46915237522117,4.9587992115444335,2.6594827586206895,5.262992506647329,31.283045977011493,38.288990825688074,29.605504587155963,0.48624422892036656,0.20585532640831478
200,1385,736,36,613,60.31879092524923,65.69513410014254,4.977696351427253,2.651985559566787,5.501443775266067,48.146570397111915,52.55298913043478,37.38315217391305,0.5287236480758014,0.3072648731463208
300,2082,1254,153,675,73.01771163865011,74.45853693232465,4.988703656187613,2.6666666666666665,5.569536423841059,58.57108549471662,61.22488038277512,38.791068580542266,0.5401743420114014,0.3665960703663404
400,2727,1830,269,628,84.65138247172818,80.18963809428477,4.990767552993477,2.6703337000366703,5.625099008332541,65.10634396773011,66.89890710382514,39.34754098360656,0.5473603625673373,0.38711211809448504
500,3441,2382,374,685,87.5013274770933,83.29266231140377,4.999736422803298,2.6730601569311245,5.628267418132348,67.32984597500726,70.00545759865659,39.73551637279597,0.5506980519692619,0.39798621756343255
600,4119,2969,486,664,90.5593657182665,85.02849411880024,5.003362991269316,2.672978878368536,5.640779357968661,70.00509832483613,71.70697204445942,40.07510946446615,0.5523715298349702,0.4094658124354567
700,4794,3499,648,647,96.82071880041613,85.73440945686973,5.0055562567942244,2.673758865248227,5.654077982325749,72.20212765957447,72.36924835667334,40.00600171477565,0.5533780797059111,0.4182165825656901
800,5520,4076,758,686,98.87562246427508,86.5150101905425,5.004914467830824,2.672463768115942,5.653527667431321,73.2213768115942,73.14818449460255,40.097154072620214,0.555711055947051,0.42469504190389096
900,6205,4657,881,667,99.65218446333057,87.18652337968496,5.006151130234523,2.6720386784850927,5.661943692009756,74.44657534246575,73.84002576766159,40.065707537041014,0.5580527240547467,0.4287547264068188
1000,6891,5228,990,673,99.22230295241097,88.28689809580435,5.008670075205266,2.6708750544188073,5.6693381084445225,75.34929618342765,74.93917368018363,40.434391736801835,0.5583885109115821,0.432250258111298
