time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,324,217,0,107,0,33.244177157235505,4.977872434928232,2.6512345679012346,4.347517730496454,17.02777777777778,20.147465437788018,15.622119815668203,0.2353305960297058,0.06027817141657472
200,640,530,0,110,0,35.196339751556955,5.0069147725646985,2.675,4.339046966061022,19.7765625,21.911320754716982,15.884905660377358,0.24144084710057095,0.062426433085707764
300,948,828,1,119,24.07123193064257,35.18075937034329,5.014179004230182,2.6624472573839664,4.312737855383927,20.321729957805907,21.8756038647343,15.966183574879228,0.24013705953650008,0.061754933301109705
400,1259,1145,1,113,24.07123193064257,35.404218787982686,5.017947580506972,2.6783161239078632,4.352265265922521,21.05957108816521,21.99475982532751,15.826200873362446,0.24628101736136554,0.06426007263785422
500,1566,1454,1,111,24.07123193064257,35.8440143717999,5.012923624353557,2.6666666666666665,4.354607202358068,21.697956577266922,22.46767537826685,15.984181568088033,0.24737876955570182,0.06641395775315584
600,1859,1762,1,96,24.07123193064257,36.02230820124467,5.018761392095606,2.6675632060247443,4.359410067329272,21.942442173211404,22.653234960272417,15.987514188422248,0.24826937199167343,0.0667487676261908
700,2177,2065,1,111,24.07123193064257,35.7857766657312,5.017913095314439,2.6729444189251264,4.366808196418682,21.731740927882406,22.390799031477,15.931719128329298,0.24740839727959363,0.06550376074891494
800,2470,2354,1,115,24.07123193064257,35.84669514416021,5.015283704877649,2.668421052631579,4.370071105365223,21.896356275303642,22.472387425658454,16.011045029736618,0.2454938586825128,0.06556671235699407
900,2773,2658,1,114,24.07123193064257,35.9513127514089,5.018064757803278,2.6664262531554273,4.377695007520951,22.040028849621347,22.590669676448456,15.975921745673439,0.24614155025092918,0.06572672808439631
1000,3094,2971,4,119,13.767807982660642,35.99653967869368,5.01715295580308,2.6645119586296055,4.365726294338661,22.157401422107306,22.633120161561763,16.025917199596094,0.24696103427030147,0.06630866636921862
