time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,778,233,12,533,23.25339402200163,48.13623953891059,4.9986487388550325,2.6683804627249357,4.593483614320894,31.168380462724937,35.11158798283262,29.84978540772532,0.3303207407778445,0.2466437746560174
200,1535,805,76,654,48.30188201930214,66.9044408193708,4.975157227289725,2.6742671009771986,4.826466753585398,48.23322475570033,53.6472049689441,37.732919254658384,0.39125141904074195,0.3554203275666947
300,2312,1434,173,705,56.458308057860805,75.55062852757145,4.99043537300747,2.667820069204152,4.969703803939257,57.18598615916955,62.30404463040446,39.852161785216175,0.40752786206651986,0.40509552395713877
400,3083,2091,317,675,61.32002940643448,81.21205226565272,4.996032751310121,2.662990593577684,5.0364631290942095,62.095686020110286,67.8909612625538,40.098995695839314,0.41995962514278273,0.4344893824908781
500,3834,2679,451,704,63.36659677278384,83.42752673450504,4.9974848038274775,2.6632759520083464,5.053197920444928,65.40688575899844,70.12392683837253,40.332960059723774,0.4214492293039458,0.4494397562073887
600,4643,3316,607,720,67.99336352786217,85.17205823363776,4.994796389868778,2.6653026060736593,5.0679226816736,66.91557182855912,71.86218335343787,40.27291917973462,0.42604086225662974,0.45626682152638465
700,5448,3939,771,738,67.61294330052503,85.94354451703107,4.993995790015008,2.6631791483113068,5.071206795147105,68.0545154185022,72.65955826351866,40.23762376237624,0.42687529869710233,0.46121605727798365
800,6222,4600,916,706,68.71208329015508,87.34552893760994,4.993358414302432,2.662809386049502,5.084766310040841,69.43378334940533,74.05391304347826,40.4154347826087,0.42875418268910676,0.467773602209069
900,6988,5232,1073,683,68.71543900440972,88.15854225536647,4.9944200662414175,2.6622781911848885,5.102785276200524,70.60289066971951,74.87614678899082,40.485474006116206,0.4299326499971088,0.47205840747002925
1000,7762,5846,1202,714,69.46475784159827,88.98730207577727,4.991913536415099,2.6646482865240917,5.100756736803248,71.20819376449369,75.7163872733493,40.49657885733835,0.4303606245456636,0.47495836610571207
