time,node,sf
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop30,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop31,a
1000.0,pop5,c
1000.0,pop18,e
1000.0,pop17,b
