time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,99,49,0,50,0,41.30146842892082,4.966029051377736,2.606060606060606,6.561561561561562,22.07070707070707,28.877551020408163,26.571428571428573,0.1143747115828333,0.034532571912013546
200,225,163,0,62,0,45.31768732293663,4.996312818335072,2.68,6.600429645542428,27.31111111111111,32.122699386503065,27.822085889570552,0.1544787404376438,0.049626141552511244
300,340,283,0,57,0,46.9442418323221,5.039520057872725,2.6911764705882355,6.6307295029051,30.208823529411763,33.371024734982335,28.342756183745582,0.16084036238675406,0.053262962401455796
400,441,393,0,48,0,47.52308990068027,5.0379900265290445,2.691609977324263,6.635680751173709,32.049886621315196,33.93384223918575,28.74554707379135,0.1594732114080361,0.05452063061024483
500,549,496,0,53,0,47.32378489948487,5.010038871545492,2.68488160291439,6.626456219466366,32.1183970856102,33.85685483870968,28.913306451612904,0.15759001524473543,0.05448003377970844
600,666,608,0,58,0,47.62297125059094,5.015092403746964,2.686186186186186,6.628720466400736,32.43693693693694,34.19901315789474,29.080592105263158,0.1585076736762954,0.05517382261179594
700,787,729,0,58,0,47.840781718748914,5.027042396419904,2.691232528589581,6.661609668295192,32.91867852604828,34.363511659807955,29.004115226337447,0.1630847446060811,0.05743087701739039
800,905,850,0,55,0,47.45703803457921,5.025832005769062,2.687292817679558,6.636971046770602,32.92817679558011,33.94352941176471,28.678823529411765,0.16575865672180753,0.057516079342773356
900,1029,969,0,60,0,47.52315105858394,5.01661497963052,2.684159378036929,6.612062256809338,33.02818270165209,34.037151702786375,28.69969040247678,0.1664901497242097,0.05835705279747814
1000,1125,1075,0,50,0,47.60122943614623,5.0089919310683495,2.6835555555555555,6.616743200282586,33.30133333333333,34.18604651162791,28.77674418604651,0.16427104348145172,0.05817166265267513
