time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,144,98,0,46,0,31.87532778706412,4.98572959874771,2.6527777777777777,5.575063613231552,15.215277777777779,18.877551020408163,17.408163265306122,0.1764286937168292,0.036633709981167634
200,307,246,0,61,0,32.92320502793243,5.016771819590882,2.6514657980456025,5.26,17.133550488599347,19.617886178861788,17.73170731707317,0.2069400448398064,0.04298170246618943
300,466,411,0,55,0,32.537407681362154,5.0194432290840005,2.6609442060085837,5.321705426356589,17.678111587982833,19.180048661800488,17.40875912408759,0.2066771288719511,0.042654516029592686
400,610,559,0,51,0,32.46710011960134,5.020742477285819,2.6672131147540985,5.326372025254978,17.978688524590165,19.10375670840787,17.305903398926656,0.20345826006511325,0.04242717315311062
500,765,714,0,51,0,32.873476166308656,5.007871639666631,2.66797385620915,5.339058999253174,18.690196078431374,19.554621848739497,17.780112044817926,0.2076457809536461,0.04523820354196934
600,917,870,0,47,0,33.10979625833087,5.013305274994938,2.6663031624863684,5.375344986200552,19.115594329334787,19.760919540229885,17.958620689655174,0.2094415942723031,0.04571381991472193
700,1097,1022,1,74,40.5424558576232,33.07036582536527,5.017574294283318,2.6654512306289884,5.344968152866242,19.12397447584321,19.743639921722114,18.00293542074364,0.2131704129939007,0.04753540957424333
800,1244,1187,1,56,40.5424558576232,33.3449673771902,5.012164658947125,2.67443729903537,5.304912976426525,19.356109324758844,19.95871946082561,17.83150800336984,0.2156073369069868,0.04801279947489273
900,1396,1344,1,51,40.5424558576232,33.28602969152642,5.007991326156424,2.673352435530086,5.31640625,19.498567335243553,19.91220238095238,17.847470238095237,0.21515828119070507,0.04813654823156256
1000,1529,1476,1,52,40.5424558576232,33.395905609224194,5.010822130936877,2.669718770438195,5.31718999467802,19.60300850228908,19.99932249322493,17.932249322493224,0.21211692711470354,0.04734817351598139
