time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,723,162,26,535,33.09936361577996,52.17240713015978,4.982241041104601,2.69432918395574,4.344839489126683,34.81881051175657,39.23456790123457,27.098765432098766,0.4457493074792212,0.25066717694513246
200,1444,709,125,610,45.641802140402554,73.53955569380369,4.99107529661414,2.6724376731301938,4.486341433998673,51.52146814404432,60.26939351198872,32.227080394922424,0.5231320610687021,0.3456057140306255
300,2154,1263,275,616,47.78814887624401,80.03650182041054,4.985972797298517,2.662488393686165,4.528677584589857,58.28412256267409,66.74267616785431,32.97466349960412,0.5265320948575637,0.3734880554091372
400,2872,1816,438,618,49.96370776056009,82.5749250465329,4.987467434816666,2.671309192200557,4.536173469387755,61.91434540389972,69.35077092511013,33.28028634361233,0.5324258776069348,0.3886028901154207
500,3578,2392,577,609,54.49742417358253,84.07694369426873,4.97692215724226,2.6735606484069314,4.540927236077626,64.22023476802683,70.79765886287625,33.47658862876254,0.5309033403073692,0.39415768437759563
600,4276,2962,732,582,56.72102956659772,85.10741378908064,4.981938709594419,2.6732927970065483,4.55396572469188,65.5,71.80486158001351,33.586765698852126,0.5273893255411884,0.3949113596203501
700,4963,3481,893,589,58.18168835981059,85.73114723524587,4.9872828765234365,2.671972597219424,4.548907869137472,66.42615353616765,72.41166331513932,33.7081298477449,0.5249696121389463,0.3949936538034474
800,5673,4045,1026,602,60.02214967838838,85.85668545669098,4.988479691074752,2.6659615723603034,4.555018627182594,67.459721487749,72.55253399258343,33.64128553770087,0.5279749232254253,0.40049707448404903
900,6344,4592,1184,568,61.880058845809785,86.27027192260503,4.99249857673088,2.6651954602774275,4.552659194895689,68.38461538461539,72.9869337979094,33.684668989547035,0.5274700918284546,0.40256924981289766
1000,7069,5145,1332,592,61.84638008126651,86.81705864145144,4.995456301553069,2.6631772527938886,4.5509989385983864,68.5405290705899,73.51603498542273,33.72400388726919,0.526208539625467,0.40353838321560875
