time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,157,78,0,79,0,45.90895523152329,4.921126285190154,2.6751592356687897,4.6901072705601905,25.063694267515924,32.743589743589745,31.05128205128205,0.08971302236864931,0.035523784143904155
200,302,218,0,84,0,50.26241912873001,4.955454374212944,2.6456953642384105,4.700341630063446,31.89072847682119,37.04587155963303,34.43577981651376,0.08917796487550683,0.03942533467554112
300,439,365,0,74,0,52.13394261858424,4.988015165885551,2.65375854214123,4.806131929389904,35.3507972665148,38.92602739726028,36.156164383561645,0.09148831095814318,0.04140498778838395
400,582,503,0,79,0,52.76770808375107,5.0068958185732155,2.656357388316151,4.808879873788596,36.66151202749141,39.5168986083499,36.72365805168986,0.09228987369911479,0.04211183761941352
500,721,633,0,88,0,52.76214240630338,5.013817171433315,2.650485436893204,4.828489926903191,37.56310679611651,39.44233807266983,36.77251184834123,0.09209228269409812,0.04245142293008926
600,878,791,0,87,0,53.35251349710108,5.015775633264204,2.656036446469248,4.83848049876758,38.00797266514807,40.06068268015171,37.10745891276865,0.09328156896171756,0.043542960282091286
700,1043,951,0,92,0,53.90079741656001,5.007257930997811,2.653883029721956,4.8664573774450615,38.64237775647172,40.63406940063091,37.44794952681388,0.09626164070415397,0.04554006652203087
800,1191,1119,0,72,0,54.15077818333019,4.99812240528972,2.663308144416457,4.868998344370861,39.50797649034425,40.85165326184093,37.579088471849865,0.09623006658051816,0.04613295658840483
900,1350,1256,0,94,0,54.49164659473098,5.000904078346305,2.6614814814814816,4.870867862671888,39.62,41.189490445859875,37.94267515923567,0.09567029148525369,0.045961649956117796
1000,1512,1428,0,84,0,54.544627666906386,5.000900383594954,2.6633597883597884,4.8609926795913445,39.96494708994709,41.24299719887955,37.9733893557423,0.09710371625055612,0.04692349668054859
