time,node,sf
100,pop12,e
100,pop12,c
100,pop12,b
100,pop12,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop27,d
100,pop27,e
100,pop27,a
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop44,a
100,pop44,b
100,pop44,c
100,pop66,c
100,pop66,b
100,pop66,a
100,pop53,e
100,pop53,d
100,pop53,a
100,pop19,d
100,pop19,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop38,d
100,pop38,e
100,pop47,c
100,pop28,c
100,pop28,a
100,pop28,b
100,pop41,d
100,pop41,e
100,pop16,d
100,pop16,e
100,pop59,b
100,pop59,c
100,pop65,d
100,pop65,e
100,pop37,d
100,pop37,e
100,pop40,a
100,pop40,b
100,pop40,d
100,pop52,b
100,pop52,a
100,pop52,c
100,pop34,e
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,c
100,pop15,e
100,pop3,c
100,pop60,b
100,pop60,a
100,pop45,a
100,pop7,b
100,pop7,c
100,pop13,b
100,pop13,c
100,pop58,c
100,pop32,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop18,a
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop27,e
200,pop27,a
200,pop27,c
200,pop27,b
200,pop39,c
200,pop39,b
200,pop44,c
200,pop44,b
200,pop44,a
200,pop66,c
200,pop66,b
200,pop66,a
200,pop53,e
200,pop53,d
200,pop53,a
200,pop19,d
200,pop19,e
200,pop2,d
200,pop2,b
200,pop2,e
200,pop2,a
200,pop2,c
200,pop38,b
200,pop38,d
200,pop38,a
200,pop38,e
200,pop38,c
200,pop47,d
200,pop47,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop23,a
200,pop23,d
200,pop23,b
200,pop41,c
200,pop41,a
200,pop41,b
200,pop55,a
200,pop16,b
200,pop16,a
200,pop16,c
200,pop65,d
200,pop65,e
200,pop40,c
200,pop40,d
200,pop40,a
200,pop52,b
200,pop15,a
200,pop15,b
200,pop15,c
200,pop3,e
200,pop60,c
200,pop14,b
200,pop14,a
200,pop29,c
200,pop11,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop18,b
300,pop18,a
300,pop20,c
300,pop20,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop39,d
300,pop39,e
300,pop44,d
300,pop44,e
300,pop66,c
300,pop66,b
300,pop53,b
300,pop53,a
300,pop53,c
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop2,e
300,pop2,d
300,pop47,c
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop23,d
300,pop23,e
300,pop41,d
300,pop41,e
300,pop16,d
300,pop16,e
300,pop59,b
300,pop59,c
300,pop65,d
300,pop65,b
300,pop65,e
300,pop65,a
300,pop37,d
300,pop37,a
300,pop37,b
300,pop37,e
300,pop37,c
300,pop40,b
300,pop40,c
300,pop17,e
300,pop34,a
300,pop15,b
300,pop15,a
300,pop15,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop0,d
300,pop13,c
400,pop12,c
400,pop12,d
400,pop18,c
400,pop18,b
400,pop18,a
400,pop20,e
400,pop20,d
400,pop27,b
400,pop27,a
400,pop39,b
400,pop39,a
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop19,c
400,pop19,b
400,pop2,d
400,pop2,a
400,pop2,b
400,pop2,e
400,pop2,c
400,pop38,d
400,pop38,e
400,pop47,b
400,pop47,e
400,pop47,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop16,a
400,pop16,b
400,pop65,a
400,pop65,b
400,pop37,d
400,pop37,e
