time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,351,234,0,117,0,31.224178090190023,5.026106930015631,2.663817663817664,4.389029535864979,14.817663817663817,17.863247863247864,16.487179487179485,0.2490019312703624,0.053568820549109816
200,691,583,0,108,0,32.712138526402676,5.028359303485663,2.6613603473227205,4.401528940662541,17.49782923299566,19.39965694682676,16.758147512864493,0.26920897958100054,0.059218045844334065
300,1012,902,0,110,0,32.64247596494039,5.007720050204205,2.66699604743083,4.422630560928433,18.07509881422925,19.29268292682927,16.964523281596453,0.261680552291679,0.05715550865431335
400,1367,1252,0,115,0,32.385949625439586,4.997162391411712,2.659839063643014,4.4303051936462605,18.158741770299926,19.10303514376997,17.02476038338658,0.2582097128074111,0.056170285227756106
500,1679,1581,0,98,0,32.63740557903246,5.000772187229049,2.6575342465753424,4.455061763453074,18.687909469922573,19.35800126502214,17.13978494623656,0.255822064243648,0.056372800286809084
600,2021,1899,0,122,0,32.53610747004879,5.006092371624739,2.6630380999505197,4.460570071258907,18.58386937159822,19.219062664560294,17.0984728804634,0.2565054830584312,0.05618504893646912
700,2344,2241,0,103,0,32.88534352835096,5.004370868379288,2.6552901023890785,4.481318241009716,19.08575085324232,19.5921463632307,17.21731369924141,0.2596168148536517,0.05813357529150829
800,2679,2574,0,105,0,32.89802965195612,5.008882418167153,2.660321015304218,4.468001741401828,19.154535274356103,19.596736596736598,17.23038073038073,0.2618143241061598,0.05878808410028247
900,3007,2897,0,110,0,33.02276893967256,5.008395964443589,2.655470568673096,4.464697738809414,19.30495510475557,19.724197445633415,17.315498791853642,0.2620875054074653,0.05944193493217067
1000,3360,3217,0,143,0,33.116334066346916,5.008752153292619,2.6592261904761907,4.464605704124205,19.427678571428572,19.81970780230028,17.381411252719925,0.2631782244414201,0.0604233166807611
