time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,442,218,61,163,23.299655185499557,36.059500912450865,4.998396301786556,2.6877828054298645,4.527272727272727,18.02714932126697,22.871559633027523,17.027522935779817,0.05907255233142949,0.33376128391500826
200,899,532,197,170,27.108180580252093,38.95807667395522,4.979435903948945,2.6763070077864293,4.65396449704142,21.872080088987765,25.74436090225564,17.204887218045112,0.06079254316711735,0.4085775366871015
300,1348,822,344,182,27.73745590602891,40.71970009334787,4.977823434478389,2.6743323442136497,4.6972572275759825,23.503709198813056,27.389294403892944,17.344282238442823,0.06156828241980462,0.4315950780552703
400,1778,1134,471,173,28.87342418328823,42.1741325200746,4.971422471434724,2.6743532058492687,4.71235666059372,24.730596175478066,28.83862433862434,17.474426807760143,0.06181397168741778,0.4410646815085394
500,2212,1432,616,164,28.67619932762296,42.519203857472874,4.976651293283129,2.6772151898734178,4.706510681586979,25.098553345388787,29.145251396648046,17.33100558659218,0.0618071513881881,0.4430373973043162
600,2644,1729,743,172,28.27774406374242,42.51995299163055,4.980024432003342,2.677004538577912,4.707286166842661,25.290090771558244,29.17755928282244,17.488143435511855,0.06161593121504828,0.44063106864864865
700,3115,2047,855,213,28.35191073957582,42.867014913340945,4.991108865936298,2.6703049759229533,4.703773808115462,25.52873194221509,29.55788959452858,17.590620420127014,0.06137083778469977,0.44353264984274865
800,3549,2369,997,183,28.697132521590458,43.34805129330182,4.994450914859569,2.6694843617920543,4.7160311561370465,26.102282333051562,30.040523427606583,17.6720135078092,0.061059564669168315,0.4516556884624231
900,4001,2687,1142,172,28.787436179491568,43.43962391938422,4.995583155646712,2.668332916770807,4.72636660260135,26.42914271432142,30.121324897655377,17.697804242649795,0.06113161148509328,0.45620532238861206
1000,4429,2962,1309,158,28.9526881180272,43.58456022403423,4.989011237788356,2.665838789794536,4.727433202278745,26.60555430119666,30.297771775827144,17.72349763673194,0.060552073894609114,0.4582095450042219
