time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,320,83,70,167,25.386604731398872,45.5922859617601,4.955735540101192,2.6625,5.066006600660066,23.984375,32.51807228915663,28.096385542168676,0.032444997924450054,0.3140476985275025
200,627,242,205,180,32.675288055321985,60.39261633863236,4.973217794085762,2.6666666666666665,5.503622283287535,35.1371610845295,47.14876033057851,32.892561983471076,0.03293789625833574,0.3853947368421053
300,964,422,352,190,35.49420027676047,63.86406750451902,4.997643178986647,2.6524896265560165,5.529911934406316,37.780082987551864,50.58056872037915,34.25118483412322,0.03368353290545066,0.39729574285363917
400,1283,630,474,179,35.09881042956994,65.93012757502648,5.00769232237959,2.6632891660171474,5.529294715896529,38.985190958690566,52.695238095238096,34.817460317460316,0.033387684477797934,0.397972404782784
500,1592,826,616,150,35.81991465962203,65.85383589621487,5.016907150569172,2.6670854271356785,5.559944318775013,40.141959798994975,52.530266343825666,34.78692493946731,0.0334824338670786,0.3998390153409897
600,1893,990,728,175,36.27671141456603,65.69213860106765,5.001585702491834,2.6613840464870577,5.555772146415421,40.6513470681458,52.45050505050505,34.42424242424242,0.03289152367023565,0.4003012148681928
700,2220,1172,855,193,36.884996619515896,66.52469167082633,5.000645914766584,2.6621621621621623,5.547523427041499,41.06666666666667,53.255972696245735,34.91723549488054,0.03309770030775587,0.40272170828266207
800,2538,1389,970,179,37.035926076649396,66.25223358165097,5.007448748745357,2.66193853427896,5.537354208258905,41.527974783293935,52.96688264938805,34.910007199424044,0.033128847128560866,0.4042675329438586
900,2838,1576,1091,171,37.265479833916004,66.66464298365068,5.011888018939334,2.660676532769556,5.530970982142857,41.90909090909091,53.34263959390863,35.02220812182741,0.03302883320838902,0.40488343128176857
1000,3143,1761,1214,168,37.234051463123926,66.80837711185377,5.014881429928398,2.658924594336621,5.530118464565281,42.032771237671014,53.45769449176604,35.22487223168654,0.032852550255221796,0.40191819944892365
