time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,210,91,1,118,48.59192909979655,49.62907340182539,4.991897017043986,2.6666666666666665,6.0093264248704665,27.614285714285714,37.0,27.0989010989011,0.41665197095435935,0.11303877074688766
200,389,278,1,110,48.59192909979655,54.580120793738494,5.002972847499502,2.6940874035989717,5.964970809007506,36.77120822622108,41.111510791366904,28.280575539568346,0.43236800894854766,0.12725270320656154
300,579,467,1,111,48.59192909979655,55.97932922497285,5.003412928290136,2.683937823834197,6.0052798310454065,39.288428324697755,42.54603854389722,27.715203426124198,0.4270248820248842,0.1327997044663705
400,765,653,2,110,34.233778286845876,56.87361905411909,5.000214571031788,2.688888888888889,5.9448263050343675,41.831372549019605,43.49310872894334,27.623277182235835,0.43944438791085794,0.14141629354499452
500,951,844,2,105,34.233778286845876,58.211853155170225,5.001644736051177,2.6887486855941116,6.007904548844146,42.35856992639327,44.76303317535545,27.649289099526065,0.4353629659975438,0.1399172470299054
600,1141,1020,2,119,34.233778286845876,58.21048074479197,5.005010059251401,2.6836108676599473,6.017644135188867,42.445223488168274,44.80882352941177,27.570588235294117,0.43412225171873936,0.13785869466566814
700,1348,1233,2,113,34.233778286845876,58.34509886582237,5.0017403155799345,2.677299703264095,6.030740276035131,42.787833827893174,44.938361719383614,27.583130575831305,0.4384474951278235,0.13831998261301498
800,1560,1427,3,130,36.78256160411586,58.11568272178089,4.986585177163059,2.6717948717948716,6.071119913575801,43.22948717948718,44.77715487035739,27.637000700770848,0.4368302315249023,0.14020038340655805
900,1750,1626,3,121,36.78256160411586,58.41278008792567,4.980106962627704,2.6702857142857144,6.051984877126654,43.906285714285715,45.11685116851169,27.34870848708487,0.4390179926295242,0.14303764722884446
1000,1961,1824,3,134,36.78256160411586,58.628303707900585,4.984432077150982,2.668536460989291,6.050035137034434,43.9020907700153,45.34813596491228,27.32127192982456,0.4438975449449025,0.14452327791739022
