time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,479,164,0,315,0,51.96389683674909,4.974549543817642,2.6701461377870563,4.633891874802403,30.599164926931106,38.84146341463415,29.725609756097562,0.2687014424999232,0.13371182053494357
200,950,607,5,338,48.117824941393124,62.979066139517045,4.965829527138474,2.671578947368421,4.768564066526118,42.856842105263155,49.69522240527183,34.73640856672158,0.29923193019546834,0.17574642858635975
300,1389,1062,5,322,48.117824941393124,66.95404498003644,4.991029503908651,2.6688264938804895,4.830659025787965,48.55003599712023,53.66101694915254,35.36440677966102,0.31631168395874404,0.18935140882509133
400,1874,1517,11,346,51.8563029627142,68.16670517147224,4.977975190484022,2.6766275346851653,4.852819665358397,50.14407684098186,54.87870797626895,36.094924192485166,0.3228026434198806,0.1947010089639494
500,2333,1988,20,325,48.514135542332816,69.36364815629652,4.976102062676661,2.6738105443634805,4.865799492385787,52.591513073296184,56.08098591549296,36.58148893360161,0.3259096920299515,0.1992324574803185
600,2799,2431,24,344,43.90114745413971,69.68260640330273,4.9808159316810885,2.6780993211861377,4.858407657878402,53.13004644515899,56.381324557795146,36.71534348004936,0.32715168323259325,0.20001588048833818
700,3295,2893,25,377,45.103696635503866,69.92709318862103,4.982493202819685,2.6737481031866466,4.864566408724149,53.61062215477997,56.61769789146215,36.72589007950225,0.3290541341425955,0.2024331198510033
800,3726,3370,30,326,44.90935262854154,70.33261745374642,4.985273659424089,2.670960815888352,4.876698264129319,54.81508319914117,57.01305637982196,36.83353115727003,0.32864905335806377,0.20321520239369764
900,4189,3823,32,334,43.71776499932671,70.5814005397068,4.984236847610187,2.674624015278109,4.879636670891424,55.14490331821437,57.256604760659165,36.901386345801725,0.3277661437473487,0.20356911359406915
1000,4644,4287,34,323,42.99628832463489,70.8298548432421,4.982673407255462,2.6744186046511627,4.873190798784745,55.60831180017227,57.517844646606015,36.94494984837882,0.32839420046919354,0.20426082471038962
