time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,498,114,153,231,31.96959300454251,41.9504110234942,5.005284794685592,2.644578313253012,5.854485776805252,21.48995983935743,28.903508771929825,26.114035087719298,0.06084459407166619,0.3818739220933684
200,1020,328,429,263,37.00053077217761,52.003664925910385,4.974290456197698,2.653921568627451,6.0963302752293576,28.66470588235294,38.978658536585364,30.4359756097561,0.06136306976729032,0.4410804802967184
300,1539,561,720,258,38.35486620630229,56.10868646679896,4.975713762142683,2.6556205328135154,6.197891217693198,31.319688109161792,42.90017825311943,32.376114081996434,0.06341502592533683,0.4568967270291011
400,2075,781,1027,267,39.126469508884945,58.96168242730394,4.970818630297098,2.6612048192771085,6.26794039674559,33.043373493975906,45.68373879641485,33.517285531370035,0.06422647175334471,0.46855278833930647
500,2585,999,1313,273,39.61712449922606,60.30429245435038,4.983210578943249,2.6576402321083172,6.281278863232682,34.20077369439072,46.93493493493494,33.887887887887885,0.0636249491286332,0.47098127014821745
600,3065,1215,1615,235,40.16630477672334,60.941459933166385,4.988434533846318,2.6564437194127244,6.305698874296435,35.08972267536705,47.629629629629626,34.074897119341564,0.06360669611596446,0.4748138812083854
700,3558,1442,1876,240,40.294524422407285,61.34993752572864,4.988757642080919,2.661045531197302,6.31653559084306,35.44041596402473,48.02288488210818,34.10540915395284,0.06335039356329158,0.47703299617259737
800,4094,1662,2167,265,40.40703309363089,61.80711900266081,4.991135520696779,2.6646311675622862,6.304524965325936,35.5295554469956,48.45728038507822,34.34296028880866,0.06406814266113468,0.48027375230260794
900,4621,1862,2487,272,40.68804374996294,61.4101297905214,4.994645149775673,2.664574767366371,6.303779963122311,35.51179398398615,48.05424274973147,34.03383458646616,0.06448940251307479,0.48205390152295197
1000,5145,2075,2796,274,40.509325550840295,61.8085013165287,4.994754577388246,2.665500485908649,6.309563066776587,35.70145772594752,48.486746987951804,34.17349397590361,0.06488395434342302,0.48483213372660816
