time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,346,190,29,127,25.29669036612289,31.519374170211417,4.959802272314433,2.6184971098265897,4.1179487179487175,16.245664739884393,18.742105263157896,13.163157894736843,0.046867959872815855,0.2593145350126936
200,724,473,110,141,30.045742196808998,35.08798825174207,4.965508143516041,2.6450276243093924,4.311962006530128,20.064917127071823,22.05708245243129,12.968287526427062,0.051882089165508176,0.33624505796480636
300,1054,742,190,122,30.41543376669419,36.70219079930759,4.9643368286369824,2.657495256166983,4.38585086042065,21.76280834914611,23.463611859838274,13.238544474393532,0.051361465438974754,0.3464333958310847
400,1386,1000,257,129,31.298100695468232,37.30045636397995,4.980861792198766,2.66017316017316,4.398296803015496,22.73088023088023,24.044,13.218,0.05114571329650722,0.3555405985003876
500,1701,1260,320,121,31.910810143786186,37.80907265800556,4.981009825746491,2.660787771898883,4.403594953667523,23.188124632569078,24.51825396825397,13.142857142857142,0.0505520567022107,0.3552658089279621
600,2038,1530,380,128,31.05202951792458,38.118116016920126,4.977939034351359,2.6619234543670265,4.419587533524461,23.448969578017664,24.822875816993463,13.236601307189542,0.05000257269592768,0.3559327691819776
700,2364,1810,432,122,30.43164225837875,38.29495274778732,4.984465605317299,2.661590524534687,4.4128237523689195,23.639593908629443,24.982872928176796,13.287292817679559,0.049729261370772423,0.35419022419726875
800,2705,2073,497,135,30.385685134403005,38.30184953716354,4.9869713339805966,2.666173752310536,4.414895811842377,23.73271719038817,25.0,13.253256150506513,0.049556547108732064,0.35294223565302296
900,3021,2326,569,126,31.12429852202044,38.53296781864477,4.98347672615473,2.667659715326051,4.422466422466423,23.978814961933136,25.208942390369735,13.317712811693895,0.04920510799595757,0.3535587364849658
1000,3332,2603,623,106,31.127550963589727,38.496632714808115,4.983503998864826,2.6710684273709484,4.4285397739862615,23.992797118847538,25.171340760660776,13.310795236265847,0.04895760582430061,0.35156098877811903
