time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,205,123,0,82,0,32.30035525488515,4.78959813574611,2.6097560975609757,4.086717892425906,18.160975609756097,20.146341463414632,15.951219512195122,0.2454357328869049,0.0676318359374999
200,395,322,0,73,0,35.731266104100115,4.708139740881626,2.643037974683544,4.092783505154639,23.116455696202532,23.43167701863354,15.096273291925465,0.28197217120498136,0.0875204956213895
300,592,502,0,90,0,38.38457016483972,4.691144257223113,2.641891891891892,4.120087936246222,25.326013513513512,26.00597609561753,15.450199203187251,0.2856140526724649,0.09676635677951244
400,825,713,0,112,0,39.59728114761658,4.694550803648543,2.6545454545454548,4.0645586297760214,26.175757575757576,27.245441795231418,15.050490883590463,0.30759408133370836,0.10775868733723974
500,1027,940,0,87,0,40.59893061929609,4.668351138957107,2.6582278481012658,4.067107343009053,27.558909444985396,28.23191489361702,15.189361702127659,0.31796809009854776,0.11291080087595808
600,1243,1149,0,94,0,40.62914122125338,4.656185471552154,2.6564762670957363,4.057183702644746,27.398230088495577,28.28024369016536,15.336814621409921,0.3158968808968834,0.11041077441077432
700,1442,1352,0,90,0,40.809880266410744,4.662624850670473,2.6650485436893203,4.053930992613579,27.784327323162273,28.428994082840237,15.488165680473372,0.3179861281726654,0.11122392732724734
800,1655,1575,0,80,0,41.12346557395413,4.670771772401253,2.659214501510574,4.0505173463177115,28.148036253776436,28.733333333333334,15.612063492063491,0.32135753771503917,0.11216416386466795
900,1871,1771,0,100,0,40.83936051327045,4.677765369187739,2.6584714056654195,4.046747654928494,28.13041154462854,28.40993788819876,15.580463015245623,0.3210712484691339,0.11211600689191412
1000,2068,1991,0,77,0,41.25207892956073,4.673556814597355,2.6648936170212765,4.054685883732156,28.431818181818183,28.829231541938725,15.675539929683577,0.3209789078674973,0.11177875905797076
