time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,208,124,0,84,0,33.22086241244206,4.986364686447299,2.7115384615384617,4.774473358116481,18.52403846153846,19.951612903225808,17.580645161290324,0.11278186000912466,0.03921940477039215
200,397,305,0,92,0,38.38974125089343,4.973398652171103,2.6826196473551636,4.930497925311204,23.944584382871536,25.055737704918034,18.911475409836065,0.11824735647930164,0.04763204416029069
300,584,501,0,83,0,40.55769864246454,4.984617974246162,2.6780821917808217,4.9973924380704045,26.253424657534246,27.24750499001996,19.345309381237524,0.1205527949629248,0.04991621011923947
400,790,698,0,92,0,41.14634751277738,4.9966364179065526,2.6721518987341772,5.023495564612802,26.52278481012658,27.789398280802292,19.306590257879655,0.12248106331284907,0.0504444762040872
500,986,898,0,88,0,41.84134189109615,4.991313060668941,2.6713995943204867,4.998884758364312,27.275862068965516,28.501113585746104,19.481069042316257,0.12269912034933671,0.050805061179087486
600,1181,1084,0,97,0,41.619845959605534,4.99255391432385,2.6731583403895005,4.989167440420922,27.298899237933956,28.289667896678967,19.599630996309962,0.12174489640343052,0.050439240066416535
700,1390,1297,0,93,0,42.11148658329995,5.003219211872034,2.6784172661870502,4.973125159969286,27.9568345323741,28.73862760215883,19.519660755589822,0.1257557787436861,0.05238699909822674
800,1581,1503,0,78,0,42.443938716025635,5.0077219266988955,2.6710942441492724,4.952234206471495,28.46046805819102,29.05455755156354,19.495675316034596,0.12763285810704095,0.05307186785664863
900,1803,1712,0,91,0,42.250357286156294,5.005713824154525,2.6716583471991124,4.959603806564381,28.327232390460345,28.877920560747665,19.5946261682243,0.12748561046911952,0.05334850735442794
1000,1998,1908,0,90,0,42.386733759699155,5.013805921076921,2.6726726726726726,4.980924304170641,28.75125125125125,29.01362683438155,19.55293501048218,0.1276165340839099,0.05407631355273804
