time,node,sf
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,e
600,pop18,a
600,pop18,c
600,pop18,b
600,pop18,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop1,b
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,a
600,pop53,e
600,pop32,a
600,pop32,b
600,pop48,a
600,pop48,c
600,pop48,b
600,pop48,d
600,pop48,e
600,pop44,a
600,pop44,c
600,pop44,b
600,pop38,c
600,pop41,c
600,pop41,b
600,pop16,c
600,pop2,a
600,pop11,d
600,pop40,b
600,pop40,a
600,pop40,c
600,pop28,b
600,pop57,e
600,pop57,d
600,pop57,a
600,pop57,c
600,pop55,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop17,a
700,pop17,c
700,pop18,a
700,pop18,c
700,pop18,b
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop29,a
700,pop30,c
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,e
700,pop35,c
700,pop35,d
700,pop35,b
700,pop35,a
700,pop1,c
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop48,c
700,pop48,a
700,pop48,b
700,pop44,b
700,pop44,a
700,pop44,c
700,pop22,b
700,pop22,c
700,pop41,b
700,pop41,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop40,a
700,pop40,c
700,pop40,b
700,pop3,c
700,pop3,b
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,c
700,pop25,e
700,pop13,b
700,pop20,b
700,pop20,c
700,pop46,b
700,pop46,c
700,pop46,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop30,a
800,pop30,c
800,pop30,e
800,pop30,b
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,a
800,pop1,c
800,pop1,b
800,pop53,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop48,c
800,pop48,e
800,pop48,d
800,pop48,b
800,pop44,c
800,pop44,d
800,pop44,b
800,pop44,e
800,pop38,c
800,pop38,e
800,pop22,c
800,pop22,a
800,pop22,b
800,pop41,b
800,pop41,c
800,pop16,c
800,pop16,a
800,pop2,d
800,pop2,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop40,c
800,pop3,c
800,pop3,b
800,pop3,d
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop33,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop8,e
800,pop46,b
800,pop46,a
800,pop46,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop18,d
900,pop18,a
900,pop18,c
900,pop18,e
900,pop18,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop30,e
900,pop30,d
900,pop30,b
900,pop30,a
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,e
900,pop35,c
900,pop1,b
900,pop1,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop48,d
900,pop48,b
900,pop48,c
900,pop44,b
900,pop44,c
900,pop38,b
900,pop38,c
900,pop22,c
900,pop22,b
900,pop41,c
900,pop41,b
900,pop16,c
900,pop2,d
900,pop2,e
900,pop31,c
900,pop11,e
900,pop11,b
900,pop11,d
900,pop40,b
900,pop40,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop28,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop33,a
900,pop33,c
900,pop26,e
900,pop26,d
900,pop8,c
900,pop54,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop16,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop3,a
1000.0,pop28,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop54,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop49,e
