time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,156,108,0,48,0,28.73688979386268,4.99961079244297,2.628205128205128,4.169491525423729,12.615384615384615,15.944444444444445,14.074074074074074,0.11128475270705301,0.01929137275085021
200,280,254,0,26,0,29.582823048404265,5.0342068502624535,2.6285714285714286,4.201557935735151,15.410714285714286,16.283464566929133,14.17716535433071,0.11157750934713784,0.019741850386282216
300,407,367,0,40,0,29.71729829275549,5.0022072070941785,2.638820638820639,4.222742474916388,15.51105651105651,16.585831062670298,14.452316076294277,0.10724506903352965,0.019328164320206738
400,546,505,0,41,0,30.030839859686463,5.014810107711259,2.639194139194139,4.24029484029484,15.804029304029305,16.782178217821784,14.524752475247524,0.10613517060367439,0.019346698042055157
500,686,647,0,39,0,29.834974422414078,5.01761610786242,2.638483965014577,4.23963133640553,16.0932944606414,16.67851622874807,14.445131375579598,0.10707264589430422,0.019736991548983684
600,826,782,0,44,0,30.116936701597254,5.017064460273935,2.651331719128329,4.24298770879294,16.29903147699758,16.82992327365729,14.553708439897699,0.10562346204808479,0.01941562722329924
700,950,910,0,40,0,30.282555485512226,5.00926425226365,2.656842105263158,4.2609400324149105,16.60421052631579,16.973626373626374,14.704395604395604,0.10357975622682357,0.01918141577370796
800,1102,1055,0,47,0,30.308946188249735,5.002635933255336,2.6578947368421053,4.275524475524476,16.644283121597095,17.0521327014218,14.743127962085309,0.10558138715700567,0.019732533606387256
900,1243,1201,0,42,0,30.269887028232194,4.998065150171838,2.662912308930008,4.300250208507089,16.592115848753018,16.987510407993337,14.692756036636137,0.10519059700558062,0.019585096570301722
1000,1384,1336,0,48,0,30.30670675575064,4.996774980305212,2.661127167630058,4.2974789915966385,16.627890173410403,17.012724550898202,14.683383233532934,0.10515753443874226,0.019574980626848603
