time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,310,81,84,145,25.28693987426614,43.18550335925662,5.032863970441198,2.693548387096774,4.634230503795721,21.661290322580644,30.037037037037038,25.160493827160494,0.03193037990533671,0.26367516597710017
200,632,252,215,165,27.2344837767667,54.137006738126104,5.027193364726745,2.6882911392405062,4.777777777777778,30.549050632911392,40.93650793650794,28.11904761904762,0.033958131783260716,0.33615523973137534
300,940,420,337,183,30.544573901951672,60.1386365180632,5.028738534489007,2.677659574468085,4.814116615519509,35.045744680851065,46.714285714285715,29.95,0.03224202045048372,0.3586966038064036
400,1268,597,488,183,33.258303926390575,63.829044278462746,5.0466127090490005,2.6727129337539433,4.8509240246406575,37.261829652996845,50.35175879396985,30.08040201005025,0.033078779278638094,0.37727363301114586
500,1581,776,628,177,33.76032771849582,65.39193018014294,5.032169301908728,2.67235926628716,4.854107199492547,38.72232764073371,51.95618556701031,30.38917525773196,0.03241515716700418,0.3832709359072243
600,1887,950,753,184,34.84624607292232,66.06482359153254,5.029994217892133,2.664016958134605,4.870084360804673,39.77106518282989,52.61684210526316,30.60736842105263,0.03249934090948656,0.38635523526918014
700,2204,1129,885,190,36.11376162917492,66.27499297861746,5.021408072786287,2.662885662431942,4.879899000988034,40.33666061705989,52.932683790965456,30.431355181576617,0.03235187609957575,0.3896879182036309
800,2499,1301,1028,170,36.52921952571304,66.60017013975441,5.0204003652804206,2.667066826730692,4.892982957250309,41.12925170068027,53.26979246733282,30.58032282859339,0.032531785820727945,0.39096841577264113
900,2834,1475,1185,174,36.21596964080525,67.11926058348966,5.016359735253833,2.6704304869442486,4.889438316216559,40.82180663373324,53.779661016949156,30.583728813559322,0.03300840754232893,0.3920143456967999
1000,3166,1651,1322,193,36.20693394678467,66.82529293271509,5.012187946476874,2.6724573594440937,4.882618680118963,40.965571699305116,53.465172622652936,30.61053906723198,0.03301008122532875,0.39268438262719624
