time,node,sf
100,pop1,a
100,pop1,c
100,pop1,b
100,pop14,a
100,pop14,b
100,pop14,c
100,pop18,d
100,pop18,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop20,d
100,pop20,e
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,e
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop34,c
100,pop34,a
100,pop39,a
100,pop39,b
100,pop39,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop59,e
100,pop59,a
100,pop59,d
100,pop59,b
100,pop59,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop68,d
100,pop68,e
100,pop68,b
100,pop68,a
100,pop72,d
100,pop72,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop71,b
100,pop71,d
100,pop71,a
100,pop71,e
100,pop71,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop53,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop0,c
100,pop60,a
100,pop60,c
100,pop60,d
100,pop33,a
100,pop33,b
100,pop33,c
100,pop55,b
100,pop55,c
100,pop47,a
100,pop47,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop2,d
100,pop2,e
100,pop58,b
100,pop58,d
100,pop58,a
100,pop30,c
100,pop66,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop52,a
100,pop52,b
100,pop56,a
100,pop56,c
100,pop13,b
100,pop13,a
100,pop13,d
100,pop12,a
100,pop12,b
200,pop14,c
200,pop14,a
200,pop14,b
200,pop14,d
200,pop20,c
200,pop20,b
200,pop20,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop27,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop34,c
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop59,d
200,pop59,b
200,pop59,e
200,pop59,a
200,pop59,c
200,pop64,b
200,pop64,e
200,pop64,a
200,pop64,c
200,pop72,e
200,pop72,b
200,pop72,a
200,pop70,a
200,pop70,b
200,pop70,c
200,pop40,d
200,pop40,e
200,pop40,a
200,pop51,e
200,pop51,a
200,pop51,c
200,pop71,d
200,pop71,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop38,b
200,pop38,a
200,pop23,c
200,pop23,a
200,pop60,c
200,pop60,b
200,pop60,a
200,pop67,b
200,pop67,a
200,pop67,c
200,pop33,a
200,pop47,b
200,pop47,a
200,pop47,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop37,a
200,pop37,d
200,pop37,b
200,pop37,e
200,pop37,c
200,pop58,b
200,pop58,a
200,pop58,c
200,pop30,b
200,pop30,c
200,pop50,a
200,pop25,d
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,c
