time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,747,284,229,234,21.791549916523532,35.16834718620986,4.985406925745421,2.6626506024096384,4.824620573355818,15.319946452476573,22.0,14.922535211267606,0.09852657813488071,0.4746258478096418
200,1510,686,552,272,24.319797793722792,37.92003242342831,4.976069172439467,2.668211920529801,4.914520743919885,18.2,24.755102040816325,15.28862973760933,0.10376522969563373,0.5325373733700073
300,2225,1127,856,242,24.47455372683228,38.421983520509336,4.981739531697722,2.66876404494382,4.954832053192709,19.425168539325842,25.119787045252885,15.323868677905946,0.1039233952713737,0.5474206160481908
400,2927,1556,1128,243,24.860316959797142,38.9042445625601,4.984263390024182,2.6662111376836353,4.974036921520694,20.1595490263068,25.60925449871465,15.363110539845758,0.10192303189606687,0.5543483229689049
500,3678,1964,1446,268,25.26715053240024,38.89488617626732,4.984234805716512,2.6571506253398587,4.985533213882806,20.426046764545948,25.618635437881874,15.442464358452138,0.1020254081160725,0.5610623399206628
600,4386,2405,1739,242,25.653202046335803,39.097970876120094,4.989432133148298,2.6545827633378933,5.002721236529879,20.957592339261286,25.821205821205822,15.478170478170478,0.10140397094147734,0.565913676935203
700,5116,2819,2040,257,25.7404820972604,39.186530380595556,4.997477689804028,2.6550039093041438,5.00434923425716,21.141321344800627,25.90386661936857,15.453706988293721,0.10166418895243967,0.5674301148020607
800,5824,3214,2357,253,26.111327216329595,39.56489989386812,4.998856700730579,2.657967032967033,5.017731776788222,21.47613324175824,26.269135034225265,15.48133167392657,0.1014935948143116,0.5718637917192543
900,6576,3646,2673,257,25.867158219509385,39.81247601033905,4.994456002607592,2.6605839416058394,5.016683231577453,21.491788321167885,26.502742731760833,15.509599561162918,0.1016342363670985,0.5727566799345228
1000,7315,4081,2962,272,26.085701848238333,39.87689409503392,4.995603510761051,2.6657552973342447,5.018993594442143,21.52987012987013,26.543004165645677,15.433962264150944,0.1020060699176594,0.5726714490260255
