time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,471,294,0,177,0,32.36116353941965,4.925156669773988,2.670912951167728,5.219736842105263,16.845010615711253,19.333333333333332,17.421768707482993,0.31471698961471284,0.0836611518230455
200,896,720,1,175,7.236511868052082,37.29721919499476,4.997563111643855,2.6629464285714284,5.309427880741338,22.061383928571427,24.052777777777777,18.604166666666668,0.33916752219336604,0.10381319993826803
300,1380,1185,3,192,43.24422128106124,38.330369722982766,4.979988390689151,2.6797101449275362,5.383466135458168,23.5,25.013502109704643,18.855696202531647,0.35077461957536504,0.1111889845951894
400,1852,1645,5,202,34.19460557593071,39.215569910986765,4.9944370748327644,2.678185745140389,5.417566765578635,24.64524838012959,25.861398176291793,18.93130699088146,0.36216965095713727,0.11699148698305573
500,2297,2109,6,182,32.323412359273725,39.930898898752545,4.996982266962683,2.6713104048759253,5.44079068908184,25.643012625163255,26.589853010905642,18.982456140350877,0.3651364518378259,0.1206612723733753
600,2756,2575,7,174,30.163490199469777,39.8281680205158,5.000131580579839,2.671625544267054,5.422089825847846,25.75689404934688,26.504466019417475,18.87533980582524,0.3621973301355564,0.11974688919524316
700,3226,3017,9,200,29.074461115299286,39.84718697408033,4.999507083554307,2.670799752014879,5.439817826935589,25.917544947303163,26.507789194564136,18.884322174345375,0.36581979442970625,0.12089985887233914
800,3741,3509,10,222,31.081299766203166,40.27044606721605,4.995771004538288,2.670141673349372,5.422246696035242,26.321304464047046,26.93530920490168,18.879737817041892,0.37295151283266853,0.1249684708774096
900,4196,3989,10,197,31.081299766203166,40.457008517160304,4.996033928481421,2.6704003813155386,5.422490193229696,26.684699714013345,27.11982953121083,18.901729756831287,0.37456679433083034,0.12650130782993077
1000,4664,4465,10,189,31.081299766203166,40.568974596268454,4.994519248038454,2.6719554030874786,5.4289749272150525,26.787521440823326,27.234266517357224,18.931466965285555,0.374286403251921,0.1263150929530243
