time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,676,131,285,260,28.850689620698624,36.13096489367064,5.046162201330102,2.67603550295858,4.9813000890471955,16.550295857988164,22.366412213740457,18.87786259541985,0.08312495714519912,0.4054897199473113
200,1300,375,676,249,31.972965148103174,45.51733758782426,5.036007488012257,2.6546153846153846,5.085411806926252,21.80076923076923,32.0,23.968,0.08260508929015027,0.44267991354451736
300,1960,600,1099,261,33.29249834925227,46.47125616431586,5.02951225716556,2.6566326530612243,5.169525506794386,23.679591836734694,33.11333333333334,24.426666666666666,0.08391236774974509,0.4584849699135514
400,2606,848,1486,272,33.78152250152674,48.19164712664711,5.021790976833655,2.6619339984650807,5.187152413959861,24.695702225633156,34.83254716981132,25.14504716981132,0.08366655348942556,0.4669581614272997
500,3253,1116,1889,248,33.84151184339347,48.64991926002871,5.022604122624321,2.657854288349216,5.193278906398329,25.22563787273286,35.33691756272401,25.381720430107528,0.08370932467721716,0.4667712224569508
600,3954,1330,2347,277,33.74173448218473,49.149511932666904,5.02007579908298,2.6623672230652504,5.206803005008347,25.241274658573598,35.824812030075186,25.442857142857143,0.08511805459682882,0.47070719466684974
700,4599,1602,2725,272,33.77150950293099,49.24104281978099,5.017165587520204,2.6623178951946076,5.208373990951832,25.533376821048055,35.93882646691635,25.471910112359552,0.08476654069343802,0.4704865013936433
800,5225,1833,3114,278,34.008414793384574,50.050956619125344,5.011619717465692,2.662200956937799,5.216600972025564,26.088995215311005,36.761047463175125,25.847244953627932,0.08416993163718298,0.4714018395548571
900,5892,2075,3533,284,34.009060724877884,50.3353247698843,5.01570246723638,2.663102511880516,5.217348630994686,26.16378139850645,37.0766265060241,26.16289156626506,0.08441308866959199,0.4727817340492436
1000,6552,2326,3947,279,34.03447589611687,50.61960003173005,5.014860017089883,2.661935286935287,5.2264755684567,26.381257631257633,37.352966466036115,26.358985382631126,0.08431765581464991,0.4738925880869652
