time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,395,173,69,153,20.609197542942876,37.30237965219446,5.022328764086302,2.6253164556962023,5.300993124522536,17.567088607594936,24.479768786127167,20.404624277456648,0.050962161536681407,0.2990754454987303
200,751,442,161,148,24.117078857896978,41.80652054267683,5.0205334805786785,2.6471371504660453,5.442928039702233,23.36617842876165,28.748868778280542,21.108597285067873,0.04825136495364716,0.3448258071861754
300,1128,698,266,164,22.83668883283325,43.86224640911481,5.010602797553553,2.647163120567376,5.453155625245002,24.664893617021278,30.719197707736388,21.012893982808023,0.04944492943401701,0.36292404832343556
400,1519,963,397,159,23.537333706714712,45.118082101962095,5.021326790542878,2.6576695194206716,5.469640127831041,25.915075707702435,31.92834890965732,21.092419522326065,0.05102800066072281,0.3801184797353092
500,1904,1219,516,169,24.26306577969914,45.64274831861097,5.010447598212804,2.657563025210084,5.472798776491151,26.311974789915965,32.433141919606236,21.12059064807219,0.05119428669764198,0.3850525262235491
600,2300,1494,653,153,23.94477954194126,45.50636915222854,5.0134408148178675,2.657391304347826,5.483595505617978,26.52391304347826,32.25970548862115,20.86813922356091,0.05118069605629076,0.3862804332076475
700,2687,1770,760,157,23.818093122672682,45.95310718286228,5.001792673524073,2.6579828805359136,5.504965622612682,26.818012653516934,32.69435028248588,20.9774011299435,0.0509464384148958,0.38970723341703495
800,3080,2053,870,157,23.745974940393793,45.954126453157805,5.000178572412766,2.6577922077922076,5.505179282868526,26.918181818181818,32.69605455431076,20.98343886994642,0.05105210999882476,0.39054759940410333
900,3457,2315,974,168,23.998194518850564,46.27000338195675,4.997038878874779,2.658952849291293,5.509425125863482,27.223604281168644,33.043196544276455,21.114470842332615,0.050774335737193775,0.3919478353986624
1000,3836,2580,1097,159,23.826525622791838,46.36801334004027,4.998827054155797,2.659541188738269,5.505545093115715,27.435870698644422,33.1124031007752,21.16627906976744,0.0507395841751031,0.392180547378356
