time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,792,342,15,435,42.75602151997262,42.52585997697901,4.9948289667635,2.657828282828283,5.083112758073055,24.247474747474747,29.383040935672515,26.81286549707602,0.4054579051151112,0.1820685364507557
200,1555,1013,105,437,61.018542933175326,50.38455275505577,4.998627991698528,2.664951768488746,5.22550052687039,35.07974276527331,37.181638696939785,31.226061204343534,0.4400134951593103,0.24040086060014887
300,2250,1649,174,427,64.3283845795883,54.43487985952447,5.012323991457437,2.6693333333333333,5.300893446063441,39.29022222222222,41.14796846573681,32.64523953911461,0.43936249284668566,0.253599680500208
400,3000,2300,237,463,64.12400371893231,55.60664513968316,5.007336051923866,2.661,5.312491875731184,40.869,42.29260869565218,32.94391304347826,0.44178737492311615,0.2607075738430964
500,3694,2995,301,398,65.74492106372786,56.46339539555287,5.002373379360106,2.661072008662696,5.324197337509789,42.3327016783974,43.174290484140236,33.11085141903172,0.43910929253410896,0.2630856984358131
600,4435,3637,359,439,64.82945422645379,56.86930275879647,4.996100217313622,2.661104847801578,5.32939780815727,42.54385569334836,43.59362111630465,33.40500412427825,0.43943159037779733,0.2630487146571877
700,5207,4263,461,483,64.49777128744675,57.069654858588216,4.9966854024025364,2.661801421163818,5.331695040007598,43.12560015363933,43.80717804363125,33.60872624912034,0.44143254017581496,0.26651103918080354
800,5890,4943,549,398,63.727482164137626,57.59384456698866,4.996918570584585,2.6629881154499153,5.326067643230512,43.766893039049236,44.31984624721829,33.65688852923326,0.44196261894257327,0.267341180393212
900,6635,5570,626,439,63.164017330224155,57.57186019908638,5.000355359378066,2.6605877920120573,5.328107830928137,43.84868123587039,44.28096947935368,33.64631956912029,0.44190638496582657,0.2671200455567108
1000,7379,6212,711,456,62.82438510986272,57.86629612795504,4.9990328889378475,2.662284862447486,5.328345041659859,44.19948502507115,44.5688989053445,33.77994204764971,0.44316752750999494,0.2685726673412191
