time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,499,213,5,281,36.98746712910164,39.49520668820662,5.007115676294469,2.6673346693386772,6.043133802816901,27.51503006012024,26.619718309859156,19.511737089201876,0.5747842196118091,0.2618634829410691
200,955,551,99,305,63.41213710619661,52.420303724921794,4.984254565539718,2.6848167539267016,6.120242076763816,40.23979057591623,39.225045372050815,21.477313974591652,0.6272095369937971,0.34569470041919736
300,1433,917,197,319,64.58608027073754,57.83146896757295,4.995098496047209,2.6782972784368457,6.087859729369163,44.58199581297976,44.538713195201744,22.576881134133043,0.6410572818323743,0.37628293423159154
400,1908,1277,275,356,64.83449570039593,60.5821153339508,5.0068090619577115,2.669287211740042,6.116636345259753,47.577044025157235,47.29757243539546,22.6734534064213,0.655542684046294,0.3903934367541772
500,2375,1651,376,348,68.3909771119244,62.73182058607109,4.9961689510140666,2.6669473684210527,6.076217180729034,50.183157894736844,49.46941247728649,22.707450030284676,0.6576228794822512,0.41037126371547483
600,2811,2019,472,320,69.05709539512586,64.40426696677144,4.991994026553664,2.6595517609391677,6.066854912382692,51.975097829953754,51.172857850421,22.471520554730063,0.6630172539255197,0.42099452436008966
700,3265,2355,574,336,69.83897576930171,65.06753127839116,4.989510690634087,2.659418070444104,6.040011182164448,52.93935681470138,51.83651804670913,22.323991507430996,0.6657503341594792,0.4242704522745001
800,3731,2731,661,339,71.12611178472017,65.95397582816445,4.990752147831966,2.6604127579737336,6.025256464095027,53.83811310640579,52.74295129989015,22.255217868912485,0.6704957642740409,0.43030460675550825
900,4211,3112,769,330,70.35902451447238,66.42961063369883,4.9877446739536495,2.662312989788649,6.034581218274112,54.20375207789124,53.208868894601544,22.188946015424165,0.6738295412671769,0.4360927358599911
1000,4681,3503,860,318,70.81842646670485,66.82336996636059,4.981792850224515,2.6586199530014953,6.027553668317999,54.58406323435163,53.63488438481302,22.23408506994005,0.674352999905897,0.43905783093713063
