time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,678,149,259,270,23.747537568351465,44.514360035062886,4.9970720438227065,2.687315634218289,5.1942418426103645,19.957227138643066,31.51006711409396,24.899328859060404,0.06553919654313743,0.46486330598803566
200,1306,358,645,303,28.972037614192224,52.70382178707854,4.977251478663281,2.679938744257274,5.287980475899939,26.545176110260336,39.57821229050279,27.99441340782123,0.06178814598313292,0.509824707736476
300,1921,574,1040,307,30.821677349266704,58.71201024429421,4.991685817779322,2.693388859968766,5.309739524348811,29.287870900572617,45.508710801393725,29.35191637630662,0.06301868875629135,0.5349585110792168
400,2575,807,1464,304,31.149844808443913,62.25970961305954,4.991650425580292,2.686601941747573,5.351636313843626,30.355728155339804,48.94299876084263,30.178438661710036,0.06390585754930561,0.5495640691835576
500,3218,1035,1889,294,31.626744382129445,63.824903159000876,4.995030991085141,2.686761963952766,5.344623513870542,31.431634555624612,50.5256038647343,30.58937198067633,0.06458119830457917,0.5591811036330425
600,3860,1290,2265,305,31.999348880760728,64.55725476312563,5.005806439398328,2.6865284974093266,5.365774568723248,32.15155440414508,51.243410852713176,30.81860465116279,0.06431415128233024,0.5635504307283898
700,4456,1550,2635,271,32.187931518929425,65.28679021455578,5.010312491754792,2.680430879712747,5.361634414895563,32.89295332136445,51.94709677419355,31.156774193548387,0.06406800502126618,0.5655592353450365
800,5105,1798,3005,302,32.18806635290429,65.6595994819622,5.007754385474317,2.6781586679725757,5.371636107644555,32.88325171400588,52.32369299221357,31.296996662958843,0.06374274323194352,0.5627473444168977
900,5785,2047,3439,299,32.18703303571909,65.54332945724573,5.0104722443190735,2.677268798617113,5.382151223504841,32.96369922212619,52.262335124572544,31.47435271128481,0.06405923889612565,0.5638338685558771
1000,6425,2286,3854,285,32.43376816545139,66.07757848818913,5.008361914223217,2.6765758754863813,5.393274853801169,33.30147859922179,52.79440069991251,31.60323709536308,0.06405694564631885,0.5656918323819187
