time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,240,117,0,123,0,39.34315284273095,5.000739825296564,2.683333333333333,6.1377091377091375,19.870833333333334,26.094017094017094,22.666666666666668,0.29364664926022693,0.08992188859878172
200,470,360,0,110,0,45.40094247190944,4.996958581305917,2.7,6.4874074074074075,27.951063829787234,32.080555555555556,26.855555555555554,0.3162195504300704,0.11269718098665538
300,699,585,0,114,0,47.09812975925602,4.999722864636288,2.699570815450644,6.528770442156269,30.841201716738198,33.61880341880342,26.77777777777778,0.32032047554434956,0.11896150201374238
400,931,816,0,115,0,47.6580686511292,5.015460112040893,2.691729323308271,6.445814406229721,32.00751879699248,34.138480392156865,26.72671568627451,0.32807204445776694,0.12372096011513282
500,1160,1045,0,115,0,48.173528922703966,5.007263636407696,2.682758620689655,6.423655195456064,33.148275862068964,34.76937799043062,27.08421052631579,0.33323905399926435,0.1295552682222768
600,1377,1281,0,96,0,48.420773264788636,5.009762910997207,2.681190994916485,6.425629609016279,33.53740014524328,34.968774395003905,27.08743169398907,0.33285214561727616,0.12782245525727132
700,1584,1481,0,103,0,48.01577268230377,4.9967815993486475,2.6849747474747474,6.462323294406884,33.18876262626262,34.61985145172181,27.169480081026332,0.32592441507836156,0.12417089803389086
800,1812,1694,0,118,0,47.78448763443006,5.005714787340079,2.677704194260486,6.4597075461628775,33.400110375275936,34.378394332939784,27.037190082644628,0.3297075253148101,0.12551535313056644
900,2052,1936,0,116,0,47.892553398622525,4.996090346881097,2.679337231968811,6.462442417974993,33.4995126705653,34.506198347107436,26.83419421487603,0.3300443090936539,0.1262868945224083
1000,2302,2188,0,114,0,47.95415309018845,4.987333128560564,2.676368375325804,6.480987324883255,33.7619461337967,34.622486288848265,26.94926873857404,0.3324518371920792,0.1280665264979274
