time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,261,169,0,92,0,33.11431752645254,4.963751930311266,2.6590038314176243,4.853438556933484,16.49425287356322,20.16568047337278,17.45562130177515,0.2166289839550986,0.03879338270612012
200,489,412,0,77,0,34.44282919979697,4.978651821701691,2.6809815950920246,4.858564693556836,18.96728016359918,21.07281553398058,17.645631067961165,0.21385509669454864,0.03913400289614666
300,746,648,0,98,0,33.99204182297705,5.015302956676773,2.675603217158177,4.875690607734807,18.927613941018766,20.64969135802469,17.464506172839506,0.2174185379730903,0.03861835452019276
400,984,896,0,88,0,34.33616795606086,5.0081809865226985,2.667682926829268,4.940684410646388,19.807926829268293,20.974330357142858,17.777901785714285,0.22105820457545755,0.04042048426694033
500,1217,1136,0,81,0,34.294499216913934,4.996893336466253,2.6688578471651603,4.9775693311582385,20.057518488085456,20.9375,17.731514084507044,0.2197666489159987,0.04052763087200522
600,1440,1354,0,86,0,34.26868593027668,4.9939296190948115,2.6597222222222223,4.972265023112481,20.16875,20.974150664697195,17.806499261447563,0.21783169918564477,0.04015067073275972
700,1671,1598,0,73,0,34.24517031936091,4.996621412236114,2.668461998803112,4.98620487232169,20.332734889287853,20.938673341677095,17.78035043804756,0.21854429793068725,0.04035890806545723
800,1915,1820,0,95,0,34.31533144584382,5.001026302784774,2.6736292428198434,4.987987220447284,20.38172323759791,20.967582417582417,17.767032967032968,0.22191724638936575,0.040707403252640745
900,2155,2081,0,74,0,34.52201414107871,4.999121344254985,2.671461716937355,4.987057904719402,20.74199535962877,21.172993753003365,17.768380586256608,0.22321533083492628,0.041631834603882846
1000,2409,2311,0,98,0,34.58358551390008,5.000978915943208,2.670817766708178,4.993981945837513,20.66832710668327,21.23496321938555,17.813500649069667,0.22484911799738028,0.042036735137485445
