time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,688,352,0,336,0,41.839079265217364,4.963922747188563,2.6875,5.207466138090519,22.911337209302324,28.59659090909091,27.198863636363637,0.3862424091303423,0.15555240205177315
200,1373,991,2,380,33.858628696064606,47.120591144885935,4.977283210583993,2.6846321922796794,5.328575070099414,30.450109249817917,33.84561049445005,30.453077699293644,0.4110134508877892,0.18686265358009202
300,2028,1674,4,350,45.351003633654294,49.80890302849695,4.9854707099535185,2.6745562130177514,5.339976368649075,33.42751479289941,36.533452807646356,31.42293906810036,0.4136947052253712,0.19407648960543541
400,2694,2352,6,336,38.93820050328218,50.29338618783723,4.992350935208574,2.6670378619153676,5.336580334632134,34.57089829250186,36.982142857142854,31.69345238095238,0.4134131662087796,0.19534792603465237
500,3334,3001,6,327,38.93820050328218,50.30774801327708,4.992863601776149,2.667366526694661,5.349592005134317,35.00179964007199,37.00133288903699,31.906364545151614,0.4077550719303193,0.19171788003563323
600,3984,3635,6,343,38.93820050328218,50.2907836698207,4.991307039966317,2.6686746987951806,5.3391409741686235,35.38253012048193,36.97964236588721,31.953232462173315,0.40769039485070313,0.19180595167487718
700,4633,4303,9,321,36.75360508869289,50.17434854640007,4.997381806799545,2.669976257284697,5.343662884927067,35.58212821066264,36.86497792237974,31.96444341157332,0.4068917477612893,0.19103907660020972
800,5326,4937,17,372,37.501842256322554,50.361988656593,4.999393038226003,2.670296657904619,5.347470904207699,35.88809613218175,37.03402876240632,32.04719465262305,0.40977596158720925,0.19414474807244297
900,5949,5597,23,329,32.37964885615464,50.75822284777177,4.998889186811258,2.6745671541435536,5.35835063779294,36.4357034795764,37.4155797748794,32.19117384313025,0.4113131151383852,0.19631946061656938
1000,6637,6231,24,382,35.6831789433873,50.96722032652353,5.002418102424028,2.6768118125659184,5.3653185302669835,36.69790568027723,37.592842240410846,32.22773230621088,0.41483076199808266,0.19907393110897942
