time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,403,181,0,222,0,47.51471417907361,4.969974172558135,2.6873449131513647,4.798922800718133,26.531017369727046,34.50828729281768,34.0828729281768,0.2589779785431967,0.10902386400784574
200,805,570,0,235,0,53.11480873759086,4.9727597199111635,2.675776397515528,4.8553536778973365,34.192546583850934,39.89473684210526,37.84035087719298,0.26726965126938446,0.12234774034921338
300,1197,983,0,214,0,54.63914700737261,4.974600326962931,2.6766917293233083,4.966597533020413,38.01086048454469,41.36927772126145,38.828077314343844,0.271369499317314,0.13023581712077612
400,1578,1360,0,218,0,55.44524190975791,4.9645993645275555,2.6692015209125475,4.963102590839817,39.21102661596958,42.19117647058823,39.47352941176471,0.26978195639458674,0.12962182416962256
500,1959,1745,0,214,0,55.90454429252616,4.979518895668936,2.6687085247575295,4.995555273350689,40.160796324655436,42.627507163323784,39.67220630372493,0.26771243541121265,0.12923256441916095
600,2353,2129,0,224,0,56.0274724048242,4.9696207530268195,2.6727581810454737,5.023300970873787,40.67955801104972,42.76139032409582,39.87364960075153,0.26808090972261533,0.12946286722648667
700,2764,2522,0,242,0,56.11880600407127,4.970550860634161,2.6631693198263386,5.015481245576787,41.023878437047756,42.84734337827121,39.74900872323553,0.2699466267668378,0.1307519041401223
800,3147,2922,0,225,0,56.10499483345885,4.975369046754863,2.662217985382904,5.017740069417663,41.3441372735939,42.860369609856264,39.643737166324435,0.26937162589175784,0.13049561192204856
900,3570,3309,0,261,0,56.24394254334272,4.9822261294022345,2.6633053221288514,5.006584976748922,41.31624649859944,42.98337866424902,39.68963433061348,0.2707076839048738,0.13140000173738428
1000,3991,3764,0,227,0,56.30689700394452,4.984791245339567,2.6617389125532447,5.006492335437331,41.7354046604861,43.0326780021254,39.710414452709884,0.275168647004935,0.13309800769262048
