time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,387,187,0,200,0,45.822824041474775,5.015419538151431,2.6744186046511627,4.259532595325953,26.844961240310077,32.283422459893046,28.106951871657753,0.19124553791898977,0.09864072229933653
200,766,546,0,220,0,51.170371666203025,4.991726011708324,2.647519582245431,4.3139903284975825,33.77415143603133,37.94871794871795,31.776556776556777,0.21774079105322056,0.11669260578074783
300,1152,940,0,212,0,53.12815506876549,5.015602039940136,2.6484375,4.307056060451343,36.61371527777778,39.86702127659574,33.045744680851065,0.2308951434045172,0.12624266794405517
400,1550,1326,0,224,0,53.6745091596715,5.014188214816463,2.6470967741935483,4.295370032810791,38.00709677419355,40.43363499245852,33.41704374057315,0.23474404558065465,0.1309287585212272
500,1940,1714,0,226,0,54.05237304912032,5.004785567108754,2.6556701030927834,4.2863817663817665,38.77628865979381,40.78413068844807,33.38914819136523,0.24000066536771272,0.13515130148119212
600,2337,2099,0,238,0,54.537215588170156,4.999399891363127,2.6551133932391955,4.293783204399292,39.42490372272144,41.27584564078133,33.64030490709862,0.24245492639861174,0.13738184832159067
700,2738,2520,0,218,0,54.732090978950446,5.002110524081167,2.660701241782323,4.287826631200125,40.034331628926225,41.44920634920635,33.507936507936506,0.24725608410918787,0.14007346948430222
800,3145,2894,0,251,0,54.996514788787685,4.999908424905262,2.6626391096979334,4.2953090601185435,40.324006359300476,41.70628887353144,33.57256392536282,0.24882081703600398,0.14156918223246096
900,3558,3300,0,258,0,55.27135255430321,4.9978270908840035,2.6663856098931986,4.288915164055572,40.7796514896009,41.987272727272725,33.67333333333333,0.2520193485026735,0.14454975115221952
1000,3969,3729,0,240,0,55.5440876387039,5.000132304419752,2.6643990929705215,4.290903837566652,41.15873015873016,42.24510592652186,33.74416733708769,0.2543559522697298,0.14672929129185014
