time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,158,80,21,57,15.458360392982229,33.372146281611016,4.980347268699634,2.7278481012658227,4.687224669603524,13.468354430379748,19.7125,17.675,0.037544913419913534,0.17837425595238057
200,311,214,35,62,17.36468109898313,35.442983670373685,5.00574393317514,2.707395498392283,4.841836734693878,18.308681672025724,21.845794392523363,17.042056074766354,0.03808273921422581,0.22391240733515408
300,443,349,52,42,21.60642508253827,37.65706808193491,4.985262517229017,2.695259593679458,4.946748591909882,21.808126410835214,24.154727793696274,17.896848137535816,0.03837710099996947,0.25171190655299275
400,597,467,79,51,21.117107477133874,37.523323248601024,4.9776967514721076,2.6884422110552766,4.982198142414861,21.564489112227804,24.102783725910065,17.8779443254818,0.03810537501713921,0.24793787707390688
500,747,595,97,55,19.873829851469644,37.21422773057903,4.986200871778081,2.6907630522088355,4.917262830482115,21.163319946452475,23.73949579831933,17.66386554621849,0.03807712915767836,0.23848483703591825
600,902,725,122,55,19.453304143378197,36.950243004032956,4.988174164452206,2.6873614190687363,4.90608875128999,21.082039911308204,23.502068965517243,17.546206896551723,0.03834709365357391,0.24024346384788664
700,1048,846,138,64,21.52552043659344,36.824414589604736,5.005025800296717,2.6736641221374047,4.927912087912088,21.39503816793893,23.39952718676123,17.465721040189127,0.03814402867327876,0.24135842975501717
800,1203,987,161,55,21.01029447189187,37.184710081499695,4.995377132794253,2.6650041562759768,4.950528700906345,21.793848711554446,23.833839918946303,17.762917933130698,0.03830551549449696,0.24687084454340247
900,1368,1121,196,51,21.30968332060699,37.18054762160269,4.992371074847136,2.663011695906433,4.956536164565362,21.8406432748538,23.842105263157894,17.60035682426405,0.038836989489327095,0.24900405841952475
1000,1540,1246,225,69,20.445685006492674,37.10150137299916,4.998091602004221,2.6577922077922076,4.948152562574493,21.566233766233765,23.791332263242374,17.665329052969504,0.0390260260990039,0.24779258098223714
