time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,210,67,47,96,20.52358235496263,45.22208541721244,5.085944416662991,2.6714285714285713,5.156282998944034,23.252380952380953,31.98507462686567,26.865671641791046,0.02070883462378407,0.21765797101449263
200,421,205,111,105,25.71878106689425,53.30522597793843,5.0788252109027034,2.660332541567696,5.265379975874548,31.104513064133016,39.9609756097561,27.84390243902439,0.022176397854173434,0.26169777678025913
300,639,339,179,121,28.920844387870027,54.520969457864524,5.054260865084518,2.6604068857589986,5.299949924887331,33.12676056338028,41.147492625368734,28.13274336283186,0.0221740505086617,0.27168120935919465
400,884,494,264,126,29.009090341886555,57.406510547859085,5.025301651247055,2.670814479638009,5.361192486644839,35.19343891402715,44.093117408906885,29.28744939271255,0.023295510549934124,0.2867733398296915
500,1106,640,348,118,31.096675468477073,58.40868075777814,5.024453175461757,2.669077757685353,5.380483913852698,36.593128390596746,45.1078125,29.7875,0.02303679770763623,0.2927427961579519
600,1327,776,428,123,31.33370163313858,59.700602607223054,5.010819667559382,2.6714393368500375,5.38601758524555,37.85229841748304,46.399484536082475,30.462628865979383,0.022876125585139264,0.2959591120754655
700,1536,927,490,119,32.21703365902136,60.166982381560764,5.005500896467446,2.6666666666666665,5.3912683061619235,38.107421875,46.909385113268605,30.4066882416397,0.02257505520331696,0.29339027659019745
800,1754,1077,569,108,31.946369689155837,60.26057809888356,5.0053865643468,2.6647662485746864,5.396551724137931,38.545039908779934,47.0,30.744661095636026,0.02275631340975443,0.29383877401733605
900,1993,1221,640,132,31.654771130472074,60.70999942093224,5.0043260084009304,2.6653286502759657,5.394022311092401,38.57551430005017,47.435708435708435,31.257166257166258,0.02290974431554408,0.2953802044493465
1000,2215,1375,714,126,31.76184417644299,61.00370093989507,4.998220838842832,2.669977426636569,5.389156701934515,38.8627539503386,47.739636363636365,31.330181818181817,0.022909315801155142,0.29523596035866295
