time,node,sf
100,pop61,b
100,pop61,a
100,pop61,c
100,pop65,b
100,pop65,a
100,pop9,b
100,pop9,c
100,pop9,a
100,pop52,c
100,pop66,c
100,pop11,b
100,pop11,a
100,pop24,b
100,pop49,c
100,pop49,b
100,pop49,a
100,pop0,a
100,pop0,b
100,pop0,c
100,pop42,d
100,pop42,e
100,pop23,b
100,pop23,a
100,pop1,d
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop16,b
100,pop4,b
100,pop4,a
100,pop46,e
100,pop46,d
100,pop46,b
100,pop46,a
100,pop46,c
100,pop48,c
100,pop10,b
100,pop10,d
100,pop10,a
100,pop10,e
100,pop10,c
100,pop25,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,e
100,pop3,b
100,pop5,b
100,pop71,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop50,d
100,pop50,e
100,pop63,b
100,pop63,a
100,pop63,c
100,pop26,c
100,pop36,c
100,pop20,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop6,d
100,pop6,e
100,pop6,b
100,pop6,a
100,pop12,b
200,pop61,b
200,pop61,d
200,pop61,e
200,pop61,a
200,pop61,c
200,pop65,b
200,pop65,a
200,pop65,c
200,pop9,b
200,pop9,a
200,pop52,c
200,pop52,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop11,c
200,pop11,d
200,pop11,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop49,b
200,pop49,c
200,pop49,a
200,pop19,a
200,pop19,b
200,pop0,e
200,pop1,c
200,pop16,d
200,pop16,e
200,pop17,c
200,pop43,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,a
200,pop48,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop67,e
200,pop10,a
200,pop10,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop72,a
200,pop7,d
200,pop7,e
200,pop22,b
200,pop22,a
