time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,844,157,357,330,30.397689262649923,34.95324545595861,4.990315559273398,2.6575829383886256,5.304535637149028,17.459715639810426,21.910828025477706,18.636942675159236,0.10037282272829222,0.4943107107441087
200,1690,416,929,345,32.59695497449994,44.572120597483575,4.989916304220177,2.672189349112426,5.505875263633625,21.62603550295858,31.185096153846153,22.814903846153847,0.10763508130855727,0.5446866890678077
300,2573,649,1560,364,33.741594003546076,46.750289300729904,4.993223634973585,2.677030703458997,5.559255813953488,23.226583754372328,33.33898305084746,23.375963020030817,0.10990964704208694,0.5634624157758132
400,3367,924,2121,322,34.33660027240265,48.95240813333449,4.995346407653531,2.6715176715176714,5.58452452855513,24.714879714879714,35.56926406926407,24.356060606060606,0.10737474834482369,0.5692213864922386
500,4189,1202,2646,341,34.61953739525448,50.25944310907936,4.996167432326619,2.675817617569826,5.593158280154828,25.526378610646933,36.886855241264556,24.608153078202996,0.10620334720832326,0.5713587102936495
600,5037,1484,3209,344,35.09308532000472,50.86222434403578,5.00230370739021,2.6752034941433394,5.617369387842283,26.10621401627953,37.49123989218329,25.161725067385444,0.10693628706461177,0.5741356189583942
700,5831,1747,3758,326,35.10340907254571,51.53452949712677,5.004604842377659,2.671754416052135,5.627590246759904,26.36117304064483,38.13852318259874,25.447052089295937,0.10583521913158865,0.573633284074108
800,6664,2013,4299,352,35.33056945544616,51.44434943980513,5.004677423921886,2.67421968787515,5.615658816040739,26.47719087635054,38.068057625434676,25.258817685047195,0.10558431013201638,0.5737007383760199
900,7490,2300,4835,355,35.178155665143066,51.44567678850183,5.004747336592228,2.6727636849132175,5.614931568319498,26.72977303070761,38.04608695652174,25.294347826086955,0.10523784974070684,0.5723182925608339
1000,8344,2616,5389,339,35.02849137402734,52.27114353853452,5.0024668624510635,2.6749760306807286,5.618388730134857,26.86241610738255,38.889525993883794,25.57645259938838,0.1054085321230205,0.5739682828924242
