time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,732,264,0,468,0,45.740768434906066,4.806064581119606,2.6434426229508197,6.613666228646518,27.502732240437158,33.43181818181818,26.943181818181817,0.35656336657124205,0.09811180827243454
200,1460,925,1,534,55.96759427708871,60.881531433648554,4.748094051745243,2.6486301369863012,6.860130574305632,42.46232876712329,48.47027027027027,33.696216216216214,0.3953453930231726,0.13923401132312876
300,2225,1652,3,570,41.896027869195215,65.74985613212728,4.721173226650048,2.6579775280898876,6.865894352452307,49.011685393258425,53.31416464891041,35.44007263922518,0.41830105237735793,0.1598932551056314
400,2975,2359,3,613,41.896027869195215,68.51381776054076,4.708650591653012,2.659831932773109,6.914585436509678,52.95294117647059,56.055108096651125,36.092835947435354,0.42570019308882084,0.1702945488864051
500,3705,3116,3,586,41.896027869195215,71.21031033528048,4.700848376659987,2.666396761133603,6.881750619322873,56.233468286099864,58.74293966623877,36.548780487804876,0.43140470240605816,0.1796688574908038
600,4428,3844,4,580,59.670573618535656,72.74392403645892,4.691661758720879,2.6646341463414633,6.84901934623082,57.964543812104786,60.274453694068676,36.7528616024974,0.43325429671682447,0.18467257275464297
700,5169,4563,4,602,59.670573618535656,74.03386743270778,4.693448831902798,2.666279744631457,6.836608020005358,59.23737666860128,61.57111549419242,36.99211045364891,0.43697850174681635,0.18842320165206966
800,5918,5293,4,621,59.670573618535656,74.68473135784055,4.690039255690972,2.6689760054072322,6.817685360218442,60.33271375464684,62.20782165123748,36.98261855280559,0.4401110700583017,0.19267252780273791
900,6659,6028,4,627,59.670573618535656,75.58426448852349,4.692213470734926,2.66946989037393,6.820306768922975,61.432947890073585,63.10019907100199,37.19840743198407,0.4428778324489296,0.19652001495820448
1000,7390,6771,7,612,91.3812325654344,76.68573435548507,4.6959814318230215,2.6707713125845736,6.8227225596207965,62.327740189445194,64.17427263328902,37.32890267316497,0.4431307806494009,0.1987252468712973
