time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,269,173,0,96,0,33.47913070599248,4.9351240576756785,2.654275092936803,5.049438202247191,16.70631970260223,20.595375722543352,16.797687861271676,0.18369913270149224,0.04427019807874869
200,528,427,0,101,0,35.81063084764559,4.976645386323955,2.662878787878788,4.989880404783809,20.545454545454547,22.57377049180328,18.105386416861826,0.20468697689990192,0.05126052136088545
300,781,679,0,102,0,36.32786968104999,5.004117314811736,2.646606914212548,5.036507453605111,21.197183098591548,23.072164948453608,18.042709867452135,0.2019591611479098,0.051635330237751034
400,1060,942,0,118,0,36.527717339623706,5.016322823459997,2.6575471698113207,4.99017513882956,22.041509433962265,23.226114649681527,18.044585987261147,0.21130745997779596,0.05505234715713614
500,1315,1227,0,88,0,36.92415981988524,5.0129445538063635,2.6692015209125475,4.9896095190212835,22.64106463878327,23.568867155664222,18.151589242053788,0.21079643546599505,0.05508028435365728
600,1594,1487,0,107,0,36.978308136483705,5.016650661145832,2.6731493099121706,4.986798679867987,22.750313676286073,23.596503026227303,18.28513786146604,0.2109179543578761,0.055407417897929925
700,1842,1752,0,90,0,37.224902141454045,5.013823386332563,2.6650380021715527,5.021281626862143,23.05646036916395,23.84246575342466,18.400114155251142,0.20866280235679513,0.055246122161848786
800,2103,1991,0,112,0,37.08572422156977,5.022529336316903,2.6666666666666665,5.01677365914268,23.039467427484546,23.698141637368156,18.39779005524862,0.20898281214457956,0.05529868554275372
900,2381,2275,0,106,0,37.12806458734407,5.019245225636341,2.6635867282654346,5.035364177737059,23.083158336833264,23.753406593406595,18.447472527472527,0.20883303943216672,0.055336168615305166
1000,2643,2529,0,114,0,37.07306677302876,5.013658650181269,2.6659099508134694,5.034082489503581,23.136208853575482,23.707394226967182,18.44563068406485,0.20875602836125565,0.05544697703633487
