time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,693,277,0,416,0,48.02478568283047,4.967756822271906,2.6854256854256855,4.883903675538656,27.8023088023088,35.104693140794225,30.422382671480143,0.3640098447908351,0.18550211678987957
200,1410,852,32,526,54.53259855424848,59.30259646183081,4.984261473809073,2.6836879432624112,4.990252547629597,39.93971631205674,46.056338028169016,35.806338028169016,0.3981352154477757,0.2571118963091049
300,2090,1496,88,506,57.26582317350235,64.85290074212588,5.001059552886483,2.6894736842105265,5.0439460062925,47.55789473684211,51.50401069518717,37.08489304812834,0.41149817935126093,0.30072547345610007
400,2787,2128,132,527,58.844325568051524,67.76636827549531,5.000753660205904,2.689989235737352,5.063509111087244,50.74955148905633,54.391447368421055,37.20864661654135,0.4176142899676295,0.3189871580578068
500,3466,2740,169,557,61.81330217111645,69.96634153640373,5.00576976115153,2.686959030582804,5.07061701549334,53.822273514137336,56.56970802919708,37.56313868613139,0.41989048224971726,0.3368342619299433
600,4152,3369,251,532,66.25509491135625,70.76992299142309,5.007430371672251,2.684971098265896,5.08018629583251,55.69484585741811,57.38646482635797,37.5562481448501,0.42258252515968436,0.3479016420377285
700,4847,3965,315,567,69.56361416741335,71.93852838540067,5.0058553009357585,2.678357747060037,5.086921262164553,56.941613369094284,58.54073139974779,37.53064312736444,0.4225624272208784,0.3549707800392575
800,5566,4606,400,560,67.91712882281618,72.7561817774211,5.006243974210832,2.6771469637082284,5.094317840368162,57.87441609773626,59.3658271819366,37.52257924446374,0.42353349246519906,0.36140634799955806
900,6272,5224,492,556,68.8463907591519,73.51386121528078,5.008498537585181,2.677295918367347,5.0954212732983715,58.711894132653065,60.12002297090352,37.41137059724349,0.4251273265294557,0.36482244859045493
1000,6958,5841,560,557,68.66078879323433,74.29936699948523,5.00775600159942,2.676200057487784,5.09887250650477,59.14486921529175,60.897449066940595,37.52542372881356,0.4253538511990963,0.364888262718506
