time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,125,77,1,47,44.73816543732783,32.142056111681796,4.614996094870339,2.704,5.87603305785124,17.064,19.7012987012987,15.714285714285714,0.01607666064619711,0.1749241169977924
200,231,187,3,41,27.36193563968189,35.53118372360632,4.615286508054585,2.6796536796536796,6.0925,21.0995670995671,23.310160427807485,17.427807486631018,0.015142486621359844,0.1873747291440953
300,350,297,5,48,28.082293268415498,36.64300354663736,4.6363359490424925,2.7057142857142855,6.220657276995305,22.714285714285715,24.2020202020202,17.383838383838384,0.015784486188770937,0.20246990900714115
400,452,405,11,36,26.29714339439856,38.131191985125184,4.660265189841831,2.6769911504424777,6.241106719367589,24.45353982300885,25.637037037037036,17.91358024691358,0.015738685151359122,0.21719367164691736
500,574,513,15,46,30.384933092959674,38.03703701020953,4.654664764432643,2.681184668989547,6.249668581528944,24.639372822299652,25.594541910331383,17.896686159844055,0.015480202061121754,0.2164265579636758
600,696,626,18,52,31.99169451961353,38.76155504998598,4.665825267800964,2.6767241379310347,6.309753483386924,25.375,26.29552715654952,17.880191693290733,0.015494487849182486,0.22228638847491278
700,813,740,24,49,32.32426695448021,38.91027870020028,4.668311686759321,2.674046740467405,6.35171568627451,25.50061500615006,26.463513513513515,18.013513513513512,0.015541725601131635,0.2217538896746812
800,913,834,31,48,38.06470737728558,39.181787751187834,4.669984796027328,2.6725082146768893,6.337234042553192,26.098576122672508,26.718225419664268,18.185851318944845,0.015432063897330654,0.2275669504163038
900,1022,943,34,45,38.043249300089656,39.46056187623836,4.675667268516681,2.671232876712329,6.356203007518797,26.46966731898239,26.994697773064686,18.23966065747614,0.015254635211531597,0.22746140951959895
1000,1138,1051,34,53,38.043249300089656,39.49948161274989,4.6779021986793925,2.669595782073814,6.341236240474174,26.323374340949034,27.038058991436728,18.259752616555662,0.015309965908714813,0.2272103481944855
