time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,618,295,33,290,26.053175006713147,38.2844050306863,4.998413573536427,2.679611650485437,4.138348830656523,23.765372168284788,25.14915254237288,17.433898305084746,0.3425943565970247,0.16116060907545027
200,1249,822,44,383,25.388451344890896,46.59375672328269,4.999067730316877,2.676541232986389,4.2624945675793136,31.410728582866295,33.31386861313869,18.316301703163017,0.38101649137714344,0.21223789664131815
300,1885,1384,107,394,37.55550817582225,51.21970324237114,4.997849499702187,2.6684350132625996,4.383595284872299,37.87798408488064,37.90534682080925,18.254335260115607,0.4196786971387175,0.26283632204079294
400,2510,1968,138,404,41.43853726330552,55.27044667106292,4.996442414526399,2.6653386454183265,4.444234566841247,41.244621513944224,41.96849593495935,18.320630081300813,0.4301506813382051,0.28462867717165463
500,3172,2546,192,434,42.196969399100965,57.45791374193889,4.992014362415596,2.6749684741488022,4.477336317851147,42.88051702395965,44.161822466614296,18.394736842105264,0.44099854161915275,0.29851543280273907
600,3816,3128,248,440,43.535357570691716,58.90557857346099,4.986650100732133,2.67583857442348,4.5103620077383795,44.60010482180294,45.58759590792839,18.435421994884912,0.4508907924662685,0.3108172405207769
700,4426,3745,284,397,42.60828561709832,60.587708259284305,4.988741418443113,2.6773610483506554,4.526541877184002,45.94961590600994,47.26328437917223,18.483311081441922,0.4560538806975984,0.31597793554295756
800,5055,4327,317,411,42.771166363273046,61.443361236593944,4.990539484917384,2.675173095944609,4.528104575163399,46.597823936696344,48.099607118095676,18.430783452738616,0.45722603400832723,0.31845553952314737
900,5665,4915,352,398,43.66473325809635,61.696831245725775,4.991545121496285,2.672197705207414,4.528092175595187,47.10414827890556,48.365818921668364,18.447202441505596,0.45602091099599557,0.3197900057371229
1000,6285,5449,422,414,43.29897289858777,62.15406755634752,4.993207900115897,2.670485282418457,4.541863947842135,47.77231503579952,48.84253991558084,18.491282804184255,0.45630584746977887,0.3238045754098083
