time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,149,90,0,59,0,36.28319447698195,4.973227191808503,2.610738255033557,4.141643059490085,19.624161073825505,23.266666666666666,17.133333333333333,0.11588566773032793,0.028993501755470264
200,312,255,0,57,0,36.51519652845303,5.013414127992507,2.6185897435897436,4.084934903905766,21.118589743589745,23.423529411764704,16.615686274509805,0.12198977729098205,0.03046077028420194
300,456,398,0,58,0,36.41928253573592,4.9972951400708805,2.633771929824561,4.091811414392059,21.69736842105263,23.324120603015075,16.600502512562816,0.11974589364124237,0.029594616823967374
400,609,548,0,61,0,36.778813507768064,4.99083381960376,2.6338259441707716,4.0774270399047055,22.482758620689655,23.67153284671533,16.6021897810219,0.12294524189260882,0.030471533239228493
500,769,701,0,68,0,37.01756304859611,4.974574135846409,2.6527958387516253,4.090062834535723,22.85435630689207,23.867332382310984,16.5320970042796,0.12170347368664983,0.030417080524229454
600,931,863,0,68,0,37.34414218066291,4.983286086781471,2.6466165413533833,4.101628298708591,23.539205155746508,24.168018539976824,16.662804171494784,0.1249389304370758,0.03170142502126367
700,1085,1027,0,58,0,37.5071472391018,4.9839060335303165,2.646082949308756,4.088216560509554,23.66267281105991,24.336903602726387,16.6952288218111,0.12434296245843535,0.031538142784050996
800,1222,1171,0,51,0,37.50928672715787,4.985120631800466,2.644844517184943,4.0857705286839145,23.779050736497545,24.347566182749787,16.707087959009392,0.1240328210065785,0.031182195678891377
900,1387,1325,0,62,0,37.364501901190074,4.989811135127262,2.6503244412400866,4.090432830235749,23.64311463590483,24.184150943396226,16.64981132075472,0.1254408852795973,0.03126303680252507
1000,1538,1477,0,61,0,37.44225830324842,4.985526232592968,2.6560468140442133,4.0900931224054755,23.702860858257477,24.22816519972918,16.574136763710225,0.12559551511395597,0.031207961559969903
