time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,165,105,0,60,0,31.771885084417193,4.900906515698257,2.6484848484848484,5.458049886621315,14.587878787878788,19.02857142857143,17.63809523809524,0.21240416210295726,0.04282463186077639
200,328,271,0,57,0,33.768639777552316,4.92656467818522,2.667682926829268,5.898578199052133,18.972560975609756,20.756457564575644,19.70848708487085,0.22837663308726502,0.05150721549274737
300,489,430,0,59,0,34.72815165572779,4.963056697809244,2.668711656441718,6.004956629491946,19.8200408997955,21.448837209302326,20.174418604651162,0.22816662197193416,0.051153269419862236
400,641,584,0,57,0,35.1331480550356,4.977906805244549,2.670826833073323,6.032083145051966,20.825273010920437,21.892123287671232,20.518835616438356,0.2322585787732668,0.053924174338740354
500,790,732,0,58,0,35.07581053434537,4.966356919963607,2.6556962025316455,6.045090909090909,21.043037974683543,21.85792349726776,20.295081967213115,0.22576912539686084,0.052492244282929
600,939,879,0,60,0,35.119339802399324,4.9750496789439795,2.65814696485623,6.041372969659823,20.99361022364217,21.910125142207054,20.485779294653014,0.22286945239356049,0.05144661594311084
700,1088,1031,0,57,0,35.14455338239453,4.977493048360049,2.6599264705882355,6.0319204604918895,21.189338235294116,21.91561590688652,20.482056256062076,0.21969445251236167,0.05078583599574097
800,1236,1182,0,54,0,35.21106649885358,4.976470948131695,2.663430420711974,6.034514078110808,21.501618122977348,21.95431472081218,20.37901861252115,0.2218623877978169,0.051534381959911384
900,1385,1329,0,56,0,35.19638954995649,4.976638849872041,2.6628158844765344,6.048219735503561,21.463537906137184,21.97291196388262,20.40632054176072,0.2208166282033914,0.051220341795254955
1000,1547,1483,0,64,0,35.21863751121437,4.975188703915502,2.67032967032967,6.041316270566727,21.361344537815125,21.96358732299393,20.418071476736344,0.2220879751426331,0.05125085596046218
