time,node,sf
100,pop53,b
100,pop53,e
100,pop53,a
100,pop53,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop16,b
100,pop16,a
100,pop16,c
100,pop47,d
100,pop47,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop17,c
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,b
100,pop3,c
100,pop3,a
100,pop22,a
100,pop41,b
100,pop34,a
100,pop34,b
100,pop52,a
100,pop52,b
100,pop51,d
100,pop21,c
100,pop21,a
100,pop12,b
100,pop12,a
100,pop12,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop10,c
100,pop14,c
100,pop35,b
200,pop53,a
200,pop53,b
200,pop53,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop16,c
200,pop16,b
200,pop16,a
200,pop33,d
200,pop33,e
200,pop47,c
200,pop47,b
200,pop47,a
200,pop23,d
200,pop23,e
200,pop37,c
200,pop3,d
200,pop3,e
200,pop22,d
200,pop22,e
200,pop41,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,b
200,pop56,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop35,c
200,pop30,a
200,pop30,b
200,pop30,c
300,pop53,a
300,pop53,b
300,pop50,c
300,pop50,a
300,pop50,b
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,b
300,pop16,c
300,pop47,b
300,pop23,a
300,pop23,b
300,pop23,c
300,pop17,d
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,a
300,pop3,c
300,pop22,d
300,pop48,e
300,pop41,d
300,pop41,e
300,pop9,b
300,pop9,a
300,pop52,b
300,pop52,c
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop51,c
300,pop21,d
300,pop21,e
300,pop13,a
300,pop13,b
300,pop13,c
400,pop53,c
400,pop53,a
400,pop53,b
400,pop50,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop22,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,e
400,pop41,c
400,pop34,c
400,pop34,b
400,pop34,a
400,pop52,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop35,b
400,pop35,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop13,d
400,pop13,e
500,pop53,d
500,pop53,e
500,pop50,b
500,pop16,c
500,pop16,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop55,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop37,c
500,pop3,b
500,pop3,d
500,pop3,a
500,pop3,e
500,pop48,d
500,pop48,e
500,pop41,c
500,pop34,d
500,pop34,e
500,pop9,a
500,pop9,b
500,pop56,d
500,pop56,e
500,pop52,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop12,a
500,pop12,d
500,pop12,c
500,pop12,e
500,pop35,c
500,pop13,b
500,pop13,a
500,pop13,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop50,c
600,pop50,a
600,pop50,d
600,pop16,b
600,pop16,c
600,pop16,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,b
600,pop17,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop22,b
600,pop22,a
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,c
600,pop48,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop51,d
600,pop51,e
600,pop31,a
600,pop31,c
600,pop11,b
600,pop11,a
600,pop11,c
700,pop50,c
700,pop50,b
700,pop16,c
700,pop16,a
700,pop16,b
700,pop55,e
700,pop23,b
700,pop23,c
700,pop17,d
700,pop17,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop48,a
700,pop48,b
700,pop41,b
700,pop41,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop52,c
700,pop51,c
700,pop12,b
700,pop12,c
700,pop8,d
700,pop8,e
700,pop10,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop35,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop46,b
800,pop53,b
800,pop53,a
800,pop50,a
800,pop50,c
800,pop16,b
800,pop16,c
800,pop33,b
800,pop55,b
800,pop55,c
800,pop55,a
800,pop23,e
800,pop37,c
800,pop3,a
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,c
800,pop22,b
800,pop22,c
800,pop34,d
800,pop34,e
800,pop9,c
800,pop52,c
800,pop51,a
800,pop51,b
800,pop21,a
800,pop21,b
800,pop21,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop35,e
800,pop32,b
800,pop32,a
800,pop49,b
800,pop49,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop50,d
900,pop50,a
900,pop50,b
900,pop50,e
900,pop16,d
900,pop16,e
900,pop16,b
900,pop33,a
900,pop47,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop37,a
900,pop37,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop41,a
900,pop41,c
900,pop34,a
900,pop34,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop51,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop12,d
900,pop12,e
900,pop13,b
900,pop13,a
900,pop40,a
900,pop40,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop17,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop41,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
