time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,83,51,1,31,13.918577880596834,32.41479633361343,5.0895784497720555,2.746987951807229,4.013513513513513,14.313253012048193,18.50980392156863,15.764705882352942,0.012295159759569766,0.054692607824528124
200,168,135,3,30,13.279297586995954,31.65110522533569,5.090902954960518,2.744047619047619,4.145038167938932,16.160714285714285,17.711111111111112,15.481481481481481,0.013744047476608661,0.06125056833137904
300,248,215,7,26,9.82753557515115,31.53604341875281,5.046821288966552,2.7096774193548385,4.107723577235772,16.298387096774192,17.813953488372093,15.586046511627908,0.012961650016113423,0.058706627994413854
400,335,293,14,28,12.230634135256926,31.992002289683178,5.031167002822735,2.728358208955224,4.114015976761075,16.91044776119403,18.286689419795223,15.812286689419794,0.013174514265709807,0.06158585681778396
500,436,389,16,31,14.342369174892106,32.11115340698934,5.0437061239688115,2.694954128440367,4.156507413509061,17.360091743119266,18.457583547557842,15.974293059125964,0.013436835237124897,0.06478700774029783
600,527,484,19,24,12.766152928258638,32.19102038842723,5.046279153383215,2.6944971537001896,4.175055679287305,17.785578747628083,18.570247933884296,16.051652892561982,0.013785458410997257,0.06710328324013663
700,608,566,19,23,12.766152928258638,32.268225453328,5.063095531214853,2.7072368421052633,4.182133230650751,17.863486842105264,18.54946996466431,16.012367491166078,0.013627994257071632,0.06725901110803204
800,706,654,26,26,12.228640473778292,32.40115763409441,5.066127598779768,2.7096317280453257,4.185333333333333,17.78470254957507,18.629969418960243,16.12079510703364,0.01395502674261862,0.0677883709469344
900,807,746,28,33,11.640880439936984,32.31081522163182,5.049622660154079,2.708798017348203,4.18939617083947,17.62453531598513,18.599195710455763,16.080428954423592,0.013969998322589963,0.06783845742174012
1000,896,837,31,28,12.49177155816909,32.428668536849976,5.054438798737487,2.697544642857143,4.186070686070686,17.977678571428573,18.76941457586619,16.17084826762246,0.014153531392523778,0.06941846752766942
