time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,109,52,11,46,25.133342243651597,38.09049567478143,4.895658821047164,2.6422018348623855,5.11214953271028,20.073394495412845,25.557692307692307,21.576923076923077,0.02355108175177383,0.1874375240292195
200,219,157,25,37,15.673045530402794,39.577260259813,4.9700207092931405,2.625570776255708,5.200217627856365,21.82191780821918,26.452229299363058,21.02547770700637,0.025836829836829795,0.1783278072502211
300,336,255,37,44,16.255060803137237,39.11149163454811,4.9597905992764435,2.6517857142857144,5.19710544452102,22.44345238095238,26.04313725490196,20.227450980392156,0.026389982332703024,0.1844051880895555
400,444,346,59,39,18.175450446451297,39.39959184905276,4.959501924668787,2.65990990990991,5.236139630390143,22.972972972972972,26.271676300578033,20.439306358381504,0.02673171706919466,0.18606053878034384
500,547,427,77,43,19.087490803917838,39.75875529772689,4.9755463627325645,2.6745886654478976,5.2047244094488185,22.95978062157221,26.451990632318502,20.66510538641686,0.02733761810999231,0.18162886527721045
600,651,527,89,35,18.350339728057566,39.487211762158815,4.969363700869944,2.6881720430107525,5.230689296847939,23.19662058371736,26.13851992409867,20.447817836812145,0.027661002597107662,0.18004948316010702
700,764,616,104,44,17.590932773951316,39.916379883427155,4.9689707873245395,2.696335078534031,5.242263483642794,23.281413612565444,26.537337662337663,20.849025974025974,0.027533445696829407,0.17823725376593336
800,877,715,115,47,16.893416728049825,39.70092667768671,4.960508395350191,2.692132269099202,5.225997425997426,23.150513112884834,26.365034965034965,20.73986013986014,0.027541219626132988,0.1774460871030247
900,984,812,129,43,16.270624189041392,39.826894304017806,4.964565780787443,2.680894308943089,5.236662106703147,23.341463414634145,26.48768472906404,20.83128078817734,0.027796056659999784,0.17817832285585977
1000,1086,903,144,39,16.445600996638138,39.84072081205581,4.966465347902909,2.6813996316758746,5.22267620020429,23.540515653775323,26.523809523809526,20.968992248062015,0.02790571574576415,0.17914015954761203
