time,node,sf
100,pop23,b
100,pop23,a
100,pop10,a
100,pop10,c
100,pop10,b
100,pop20,b
100,pop20,a
100,pop5,b
100,pop5,a
100,pop5,c
100,pop21,c
100,pop21,b
100,pop21,a
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop14,b
100,pop14,a
100,pop24,d
100,pop24,e
100,pop0,b
100,pop0,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop28,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop16,b
100,pop16,a
100,pop12,b
100,pop12,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop26,d
100,pop26,e
100,pop4,d
200,pop8,d
200,pop8,e
200,pop23,b
200,pop23,c
200,pop23,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop20,b
200,pop20,c
200,pop5,c
200,pop5,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop32,c
200,pop32,e
200,pop24,d
200,pop24,e
200,pop0,b
200,pop0,c
200,pop0,d
200,pop11,a
200,pop11,b
200,pop25,d
200,pop25,b
200,pop25,e
200,pop25,a
200,pop25,c
200,pop12,d
200,pop12,e
200,pop15,d
200,pop15,e
200,pop1,e
200,pop3,b
200,pop3,a
300,pop8,b
300,pop8,a
300,pop8,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop10,c
300,pop10,b
300,pop20,a
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,c
300,pop21,c
300,pop32,d
300,pop32,a
300,pop32,c
300,pop32,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop24,b
300,pop24,d
300,pop24,a
300,pop11,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop16,b
300,pop16,a
300,pop19,b
300,pop19,c
300,pop30,d
300,pop30,e
300,pop30,a
300,pop1,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop3,c
300,pop26,d
300,pop26,e
300,pop6,a
300,pop6,b
300,pop6,c
400,pop8,a
400,pop8,b
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop20,d
400,pop5,a
400,pop21,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop14,a
400,pop14,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop11,a
400,pop11,b
400,pop28,c
400,pop28,b
400,pop28,a
400,pop25,d
400,pop25,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop30,d
400,pop30,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop13,a
400,pop13,c
400,pop6,a
400,pop6,b
500,pop8,c
500,pop8,b
500,pop23,c
500,pop23,a
500,pop10,d
500,pop10,e
500,pop20,d
500,pop20,e
500,pop5,b
500,pop5,c
500,pop32,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop24,e
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop11,d
500,pop11,e
500,pop28,c
500,pop28,d
500,pop25,b
500,pop25,c
500,pop19,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop15,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop1,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop18,a
500,pop29,e
600,pop8,b
600,pop8,a
600,pop23,b
600,pop23,c
600,pop10,b
600,pop10,c
600,pop10,d
600,pop20,a
600,pop20,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop21,c
600,pop32,d
600,pop14,b
600,pop14,a
600,pop24,d
600,pop24,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop11,d
600,pop11,e
600,pop25,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop12,a
600,pop12,c
600,pop30,b
600,pop1,a
600,pop1,b
600,pop13,a
600,pop13,b
600,pop3,d
600,pop3,e
600,pop31,c
600,pop18,b
700,pop8,c
700,pop8,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop20,c
700,pop5,d
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,c
700,pop32,b
700,pop32,c
700,pop32,a
700,pop14,b
700,pop14,a
700,pop14,c
700,pop22,d
700,pop22,e
700,pop24,b
700,pop24,a
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop28,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop19,b
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,c
700,pop12,e
700,pop12,a
700,pop12,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop31,e
700,pop18,c
700,pop26,a
700,pop26,c
700,pop29,e
800,pop8,c
800,pop8,a
800,pop8,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop10,d
800,pop10,c
800,pop10,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop5,d
800,pop5,e
800,pop21,c
800,pop32,c
800,pop14,d
800,pop14,e
800,pop22,a
800,pop22,c
800,pop24,a
800,pop24,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop11,b
800,pop11,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop16,d
800,pop16,e
800,pop19,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop1,a
800,pop1,b
800,pop31,d
800,pop31,e
800,pop18,a
800,pop29,a
800,pop29,b
800,pop29,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop10,e
900,pop10,a
900,pop10,d
900,pop10,b
900,pop21,a
900,pop21,b
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop0,a
900,pop0,b
900,pop11,c
900,pop11,a
900,pop11,b
900,pop28,d
900,pop16,b
900,pop16,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop15,e
900,pop1,e
900,pop13,d
900,pop18,c
900,pop29,d
1000.0,pop8,d
1000.0,pop8,e
