time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,286,140,0,146,0,39.93296930607582,4.917489124704356,2.625874125874126,4.203361344537815,26.234265734265733,27.321428571428573,18.95,0.28681579198929585,0.16644479495268164
200,569,386,8,175,48.131112904278844,50.564129035167824,4.949926976126841,2.6660808435852372,4.391647621026387,37.14762741652021,37.60880829015544,20.487046632124354,0.3380812124245044,0.23078131515303124
300,867,665,17,185,65.01678673530678,55.993666742833945,4.9477223559319645,2.665513264129181,4.4572490706319705,41.4878892733564,42.86015037593985,21.19097744360902,0.3705872657221281,0.2530294817556867
400,1163,947,31,185,54.704849408509475,58.33681883643376,4.960443857193652,2.6663800515907137,4.472649047326367,43.799656061908856,45.19640971488912,20.8870116156283,0.3762674185327522,0.26082359612499945
500,1469,1235,40,194,57.50079998371158,58.73797442118923,4.969245202468499,2.656228727025187,4.468707109525116,44.3281143635126,45.55384615384615,20.787854251012146,0.38195748537758023,0.26380928608857096
600,1767,1507,61,199,56.07595422441769,60.26720963365227,4.961939272938813,2.650820599886814,4.470721092932298,45.92925863044709,47.14399469143995,20.93032514930325,0.38296089501771524,0.27172718008610497
700,2069,1781,73,215,55.5426716588975,61.33167063388229,4.966838125641248,2.653939101014983,4.489827712609971,47.359110681488644,48.20887142055025,20.961819202695114,0.3865896447991311,0.2795122201831362
800,2383,2086,87,210,57.63774686554406,62.093853129804934,4.9707496766451555,2.65841376416282,4.503748773307164,48.146454049517416,48.93767976989454,21.159635666347075,0.3898457873601304,0.2834532454669517
900,2686,2379,97,210,58.78286654943199,62.56882665813715,4.968616970071851,2.659717051377513,4.5023644712494,48.91586001489203,49.41151744430433,21.08953341740227,0.3933055653559286,0.2865635780508869
1000,2969,2676,116,177,57.169171120930656,63.169751501337004,4.971205077061045,2.6591444930953183,4.509399189089569,49.44695183563489,49.988789237668165,21.198056801195815,0.3946682217807686,0.28580126716592413
