time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,326,200,0,126,0,35.8379476974534,4.936641334986378,2.6748466257668713,4.413715146948003,17.966257668711656,22.79,16.405,0.24276243706065256,0.05859007661467373
200,651,531,1,119,3.0,36.634001843466336,4.963547028404328,2.6697388632872503,4.450485436893204,21.12442396313364,23.421845574387948,16.638418079096045,0.24748566721027337,0.06410101791295114
300,988,840,3,145,6.333333333333333,37.2494515439344,4.982875986710799,2.6558704453441297,4.458919469928644,22.13663967611336,24.06547619047619,16.704761904761906,0.25232850815792274,0.06658417442716677
400,1322,1184,3,135,6.333333333333333,37.864478968531294,4.971554084578,2.664145234493192,4.482294410301434,23.170953101361572,24.649493243243242,16.88597972972973,0.25186995341715857,0.06836932285197728
500,1672,1519,3,150,6.333333333333333,38.19826222545277,4.9875426080768985,2.6680622009569377,4.482863929419749,23.70394736842105,24.915734035549704,16.863067807768267,0.25861573494526185,0.07118791023818309
600,2006,1849,4,153,22.279654046374684,38.69067713306163,4.9946555801795265,2.672482552342971,4.475701448743811,24.333000997008973,25.37317468902109,16.870740941049217,0.26136475765381817,0.07356616535212385
700,2328,2190,4,134,22.279654046374684,38.85994152151099,4.992265094224823,2.6662371134020617,4.477082688138743,24.8393470790378,25.544748858447488,16.827397260273973,0.2632157683635196,0.07501944118590574
800,2650,2503,4,143,22.279654046374684,38.925369109910804,4.991961915468847,2.667924528301887,4.476068491303762,25.055849056603773,25.631242508989214,16.843787455053935,0.26191688261334056,0.07602842970771988
900,2971,2850,4,117,22.279654046374684,39.27343468480538,4.990873658910998,2.6671154493436555,4.480085602187612,25.366543251430496,25.97438596491228,16.862105263157893,0.2635061809536752,0.07674040283751937
1000,3286,3147,4,135,22.279654046374684,39.142423163390546,4.988088877025929,2.6597687157638465,4.487737832156524,25.338101034692635,25.87988560533842,16.874165872259294,0.2618915832533032,0.07625556661842245
