time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,140,100,0,40,0,30.240473251932134,4.921163297369263,2.692857142857143,5.362204724409449,14.592857142857143,17.16,15.79,0.17917584145957804,0.03772923875432517
200,253,211,0,42,0,32.19340698711606,4.942253890617573,2.6798418972332017,5.535064935064935,16.845849802371543,19.03791469194313,17.156398104265403,0.16911338263012884,0.0360391746411482
300,393,348,0,45,0,32.55648256484963,4.9547307310454,2.6844783715012723,5.599524187153053,17.966921119592875,19.330459770114942,17.32758620689655,0.18459051481356367,0.039712050805452016
400,527,482,0,45,0,32.77051978525074,4.9605758297786755,2.6793168880455407,5.5420454545454545,18.50853889943074,19.522821576763487,17.79460580912863,0.18164397006502075,0.03827406657669817
500,644,601,0,43,0,32.651205133632956,4.971644421518488,2.6754658385093166,5.489234997709574,18.607142857142858,19.43261231281198,17.866888519134775,0.1781520533110059,0.03738352335014235
600,786,736,0,50,0,32.72717780043998,4.968630877930371,2.669211195928753,5.4671586715867155,18.849872773536894,19.456521739130434,17.828804347826086,0.1821982500687329,0.03929601790903176
700,924,875,0,49,0,32.88558277313374,4.9590187724658445,2.670995670995671,5.5234941658782715,18.955627705627705,19.68,18.07314285714286,0.18012809018726808,0.03898415768977847
800,1059,1017,0,42,0,32.90376804680728,4.973680077263613,2.6628895184135977,5.497169048260987,19.253068932955617,19.661750245821043,18.09046214355949,0.18243892758628696,0.039883922724295626
900,1201,1150,0,51,0,33.037476830356454,4.980868720376258,2.659450457951707,5.509514747859182,19.285595337218986,19.776521739130434,18.161739130434782,0.1854614102187065,0.040461357682231296
1000,1327,1282,0,45,0,33.02279367411693,4.975091657960799,2.6593820648078372,5.499145299145299,19.394122079879427,19.79251170046802,18.148985959438377,0.1869113879318132,0.04109884770234604
