time,node,sf
100,pop8,b
100,pop8,a
100,pop8,d
100,pop8,e
100,pop8,c
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,a
100,pop16,a
100,pop16,c
100,pop16,e
100,pop16,b
100,pop19,a
100,pop19,e
100,pop19,b
100,pop19,d
100,pop19,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop32,b
100,pop32,c
100,pop32,a
100,pop32,d
100,pop1,d
100,pop1,a
100,pop11,e
100,pop28,a
100,pop28,c
100,pop13,c
100,pop13,e
100,pop13,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,a
100,pop25,c
100,pop25,b
100,pop4,b
100,pop4,c
100,pop23,c
100,pop26,c
100,pop0,a
100,pop0,c
100,pop5,c
200,pop8,a
200,pop8,c
200,pop8,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop19,b
200,pop19,a
200,pop19,e
200,pop19,c
200,pop19,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop32,c
200,pop32,d
200,pop32,a
200,pop32,b
200,pop1,d
200,pop1,b
200,pop1,c
200,pop1,a
200,pop11,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop22,b
200,pop22,c
200,pop13,a
200,pop13,b
200,pop15,a
200,pop15,c
200,pop15,e
200,pop25,d
200,pop20,a
200,pop20,c
200,pop4,b
200,pop4,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop16,c
300,pop16,d
300,pop16,a
300,pop19,b
300,pop19,c
300,pop19,a
300,pop29,d
300,pop29,a
300,pop29,b
300,pop29,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop1,e
300,pop28,c
300,pop28,d
300,pop28,e
300,pop13,b
300,pop13,c
300,pop15,a
300,pop25,c
300,pop25,e
300,pop25,b
300,pop20,b
300,pop21,a
300,pop21,c
300,pop4,a
300,pop23,d
300,pop23,c
300,pop23,e
300,pop26,b
400,pop8,d
400,pop10,b
400,pop10,c
400,pop10,a
400,pop16,c
400,pop16,b
400,pop16,a
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop1,c
400,pop1,a
400,pop28,a
400,pop28,c
400,pop28,b
400,pop13,c
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,e
400,pop15,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop24,e
400,pop5,d
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop10,b
500,pop10,e
500,pop10,a
500,pop10,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop19,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,a
500,pop1,c
500,pop11,a
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop25,e
500,pop25,b
500,pop21,c
500,pop4,c
500,pop23,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop29,c
600,pop29,a
600,pop29,b
600,pop29,d
600,pop29,e
600,pop32,e
600,pop32,a
600,pop32,b
600,pop1,a
600,pop11,c
600,pop28,c
600,pop28,a
600,pop22,b
600,pop22,c
600,pop13,e
600,pop13,d
600,pop13,c
600,pop15,b
600,pop25,a
600,pop25,c
600,pop25,e
600,pop20,c
600,pop20,d
600,pop20,e
600,pop30,b
600,pop21,c
600,pop31,d
600,pop31,e
600,pop4,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop10,c
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,b
700,pop16,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,b
700,pop29,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop1,c
700,pop1,a
700,pop11,c
700,pop28,e
700,pop13,e
700,pop13,b
700,pop13,a
700,pop15,b
700,pop25,e
700,pop25,b
700,pop25,c
700,pop24,c
700,pop20,c
700,pop20,a
700,pop20,b
700,pop4,b
700,pop4,c
700,pop0,c
800,pop8,b
800,pop8,d
800,pop8,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,a
800,pop10,c
800,pop16,e
800,pop16,b
800,pop16,d
800,pop16,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop29,c
800,pop29,b
800,pop29,a
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,b
800,pop32,e
800,pop1,a
800,pop1,c
800,pop1,d
800,pop28,c
800,pop28,a
800,pop22,b
800,pop22,c
800,pop13,b
800,pop13,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop25,c
800,pop25,d
800,pop24,e
800,pop20,c
800,pop30,a
800,pop30,c
800,pop4,c
800,pop4,a
800,pop5,e
900,pop8,d
900,pop8,a
900,pop8,c
900,pop8,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,c
900,pop16,e
900,pop19,d
900,pop19,e
900,pop19,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop1,c
900,pop1,a
900,pop1,d
900,pop1,e
900,pop11,a
900,pop11,c
900,pop13,e
900,pop13,a
900,pop15,e
900,pop15,a
900,pop15,d
900,pop15,c
900,pop25,b
900,pop25,d
900,pop24,e
900,pop24,c
900,pop24,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop21,c
900,pop4,a
900,pop0,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop28,e
1000.0,pop28,b
