time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,571,232,132,207,25.635303821461413,35.85389489471531,4.9895896530231365,2.6637478108581436,4.969245107176142,18.67600700525394,22.913793103448278,16.189655172413794,0.07486267927982929,0.4522647746922978
200,1104,530,367,207,28.56442918343378,40.563268605726265,4.985018326494025,2.657608695652174,5.1148579603515225,22.669384057971016,27.41698113207547,17.245283018867923,0.07228192703941884,0.5060371063287719
300,1686,853,594,239,29.958260398743892,42.37206946236948,4.989373277156053,2.67141162514828,5.135627276152204,24.255634638196916,29.14419695193435,17.563892145369284,0.0739893200022725,0.527457895434489
400,2267,1175,866,226,29.289062450031203,44.2742278755275,4.998796885209949,2.6638729598588444,5.173812282734646,25.604322893692103,30.99659574468085,18.029787234042555,0.07393952985251732,0.5425835905689121
500,2835,1495,1104,236,30.035590161328592,45.12109177141116,5.001055056812173,2.6613756613756614,5.178929765886288,26.21798941798942,31.795317725752508,18.026086956521738,0.07379764988296043,0.55092431182134
600,3405,1830,1335,240,29.84770675842314,46.02703846486603,5.011117320370507,2.6610866372980913,5.199040361275755,27.048751835535978,32.71311475409836,18.141530054644807,0.0740509201578556,0.558067700446609
700,4004,2163,1578,263,30.047688076721002,46.54680213881232,5.010370034657293,2.6603396603396603,5.195432921027593,27.274725274725274,33.246879334257976,18.14008321775312,0.07363940871234355,0.5621719278493897
800,4572,2501,1826,245,30.04755463258425,47.20538659945502,5.013194871091282,2.6605424321959754,5.207445716865739,27.74912510936133,33.87045181927229,18.164334266293483,0.07397535280945097,0.5671452658002009
900,5149,2841,2074,234,30.002555546778126,47.42368373538011,5.01238171763425,2.666342979219266,5.211850620006508,27.998640512720918,34.06793382611757,18.160858852516718,0.07366362202373034,0.5713908400809063
1000,5706,3166,2309,231,30.03637566189788,47.629786156693164,5.012075866733368,2.6699964949176307,5.208247892458418,28.04293725902559,34.27005685407454,18.202463676563486,0.0741613665839183,0.572094117432195
