time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,562,128,202,232,30.166201130490826,39.694814693565235,4.961974091659783,2.6637010676156585,5.390115667718192,18.24199288256228,26.3828125,21.9609375,0.07009064693322485,0.385422846734322
200,1143,354,532,257,34.15221508596532,47.0205639048408,4.975462705437407,2.668416447944007,5.566006937359722,23.866141732283463,33.8728813559322,26.34463276836158,0.07387180034780459,0.4405332317430543
300,1721,600,853,268,34.91405010373166,49.7414398709149,4.990903503114582,2.675188843695526,5.610136213032274,26.56420685647879,36.40833333333333,27.25,0.07383350192306588,0.45532895651728084
400,2277,859,1158,260,35.72988009786221,52.4043795792516,4.987278973049639,2.6807202459376374,5.644213104715248,28.335090030742204,38.9743888242142,28.09429569266589,0.07282162325884185,0.4602258575085174
500,2832,1093,1494,245,36.68101232020173,53.13502097276452,4.999109003472972,2.6776129943502824,5.663116936309645,29.29343220338983,39.712717291857274,28.234217749313814,0.07240964602046591,0.4677824951906932
600,3362,1355,1769,238,36.98846377708396,53.031596425088956,4.995212516907676,2.6737061273051754,5.671854586765123,29.700475907198097,39.62066420664207,28.210332103321033,0.07136657306974738,0.46626322127233416
700,3928,1603,2069,256,37.00166337275544,53.04621602420696,4.994238209452268,2.6789714867617107,5.669468193015505,29.88161914460285,39.63256394260761,28.169058016219587,0.07193951651618172,0.4672718493481345
800,4475,1845,2387,243,37.0777976097308,53.16822046912981,4.9933814734452655,2.678659217877095,5.677760588702596,30.345251396648045,39.797289972899726,28.184823848238484,0.07202193111379111,0.46998847160022467
900,5038,2080,2696,262,37.41162767571651,53.45169949926357,5.000979431840386,2.6766574037316397,5.682000594530321,30.352123858674076,40.07836538461538,28.227884615384614,0.07225105907911242,0.47029768142823614
1000,5603,2329,3036,238,37.16645515043716,53.85773617199549,5.00115559623239,2.67481706228806,5.686926871255007,30.65946814206675,40.49720910261915,28.284671532846716,0.07273192435859845,0.4746832127467074
