time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,562,193,1,368,17.0,49.02809992317152,4.988032468670731,2.6601423487544484,4.906630984240262,29.36120996441281,35.83419689119171,31.689119170984455,0.25965056762411914,0.16436799793962392
200,1059,690,7,362,57.06312538381443,61.21922692423466,5.003384717518162,2.6751652502360717,5.004207728933673,42.67516525023607,47.947826086956525,39.37391304347826,0.29929745460114726,0.2105227113906377
300,1549,1188,8,353,66.36438022907822,66.43315646646936,4.977032762369033,2.688831504196256,5.049166894291178,47.734021949644934,53.07996632996633,40.70791245791246,0.3058668311038109,0.22422398554515677
400,2050,1684,9,357,64.86476807879916,67.19082087658248,4.9941507275851285,2.682926829268293,5.061654577533817,50.379512195121954,53.82719714964371,40.951306413301666,0.3159651882025525,0.23029679341789364
500,2570,2194,11,365,67.02637906290057,68.22292739250027,4.997125750630371,2.667704280155642,5.087868392328083,50.78365758754864,54.866909753874204,41.359161349134,0.31312276855363336,0.22842380037980575
600,3075,2714,11,350,67.02637906290057,67.91730076625034,4.99793969093431,2.6663414634146343,5.094629320313504,51.57918699186992,54.60611643330877,41.43736182756079,0.31349404742725623,0.22725989546645475
700,3600,3206,18,376,49.255071455487005,67.84250131356288,4.9975770817849385,2.669722222222222,5.102466276059409,52.00972222222222,54.53555832813475,41.41859014348098,0.31536059985369397,0.2287891685736107
800,4085,3692,20,373,50.2795643099383,68.2618280102934,4.999109427791059,2.6712362301101593,5.108179295423546,53.172582619339046,54.9238894907909,41.4921451787649,0.31601943254987813,0.23215464436118075
900,4633,4220,36,377,51.29234770183277,68.74338267635274,4.993676148017697,2.67019210015109,5.111145453421525,53.53960716598316,55.428199052132705,41.5436018957346,0.3188263051254202,0.23665871917210418
1000,5170,4703,42,425,53.73482600902978,69.2416588041353,5.0008470861781555,2.6705996131528047,5.116772901110909,54.34468085106383,55.89878800765469,41.6217308101212,0.32219638707657794,0.2434000888021557
